540	338	269	310
523	351	288	287
504	360	306	279
485	362	328	270
476	352	316	282
476	315	283	334
467	329	291	330
469	325	286	335
480	324	273	330
490	328	269	321
517	311	253	331
533	269	245	380
546	260	241	389
567	266	239	388
574	258	231	397
570	267	238	400
583	266	227	415
587	282	218	400
580	289	230	400
578	285	232	408
573	291	246	417
580	308	232	403
586	308	236	395
585	306	227	381
575	307	258	359
578	302	277	358
584	298	280	364
582	296	281	358
603	299	266	359
595	299	272	355
590	312	293	341
584	298	280	344
600	304	282	338
585	290	296	349
588	307	291	337
588	290	299	349
579	287	301	347
591	302	300	331
585	289	299	345
587	292	297	344
604	269	284	364
609	264	270	363
619	243	260	377
620	207	256	413
626	200	255	426
637	182	237	447
646	183	227	447
633	174	249	452
631	214	256	410
633	238	255	395
626	258	270	377
621	236	264	405
626	263	224	380
642	187	189	445
633	219	196	425
634	230	198	412
628	281	205	346
648	274	182	372
646	202	193	433
653	259	191	375
651	209	196	391
636	244	216	339
622	286	239	293
626	309	241	257
623	290	248	280
628	277	274	309
623	256	293	325
637	238	280	353
657	204	214	391
652	177	209	421
650	174	211	431
650	181	211	430
662	190	205	428
665	195	210	431
669	206	194	431
672	205	211	437
681	218	194	434
681	222	202	429
703	230	179	415
695	243	190	395
685	254	203	383
676	261	214	384
670	266	219	388
672	266	218	393
673	273	220	380
678	271	215	395
678	275	219	392
677	273	213	400
674	280	221	386
671	279	228	378
669	275	232	379
663	277	245	362
655	272	257	367
653	264	264	366
646	276	273	360
643	273	270	349
641	268	273	355
645	270	265	344
638	258	271	358
639	252	273	354
636	248	277	330
647	221	261	363
651	190	253	397
653	167	252	431
657	185	258	429
664	169	252	467
666	185	260	470
673	187	261	451
680	199	274	439
682	214	275	432
679	210	278	438
690	238	263	411
682	251	278	415
685	252	286	444
682	267	290	441
682	276	291	420
688	301	296	407
688	300	297	408
694	224	303	484
702	209	317	501
703	199	350	514
702	222	348	484
703	229	332	490
702	225	356	504
702	237	339	481
699	250	349	488
701	248	360	490
710	253	346	480
742	259	332	481
744	266	319	463
749	270	323	447
747	275	326	430
740	286	320	393
744	272	332	398
742	278	338	399
743	286	330	374
757	280	318	408
744	284	316	394
764	275	308	385
755	284	312	358
770	272	303	376
763	277	333	354
771	271	346	363
