673	231	93	288
680	232	84	284
690	242	81	281
691	248	77	278
686	247	79	280
682	240	80	288
676	237	87	297
675	241	88	301
671	243	90	295
675	240	86	297
683	242	86	295
682	251	81	290
690	260	77	282
708	266	78	278
722	267	79	273
725	267	78	269
729	262	78	272
729	259	80	274
729	261	78	274
730	266	78	274
751	271	78	279
764	274	77	282
778	275	74	274
781	274	75	270
789	271	75	286
790	269	79	285
785	270	82	289
791	273	84	293
814	271	85	292
818	272	86	294
831	269	83	296
837	271	79	292
835	272	75	288
831	274	74	292
824	280	77	284
818	280	75	280
810	281	75	280
803	279	78	280
797	279	77	291
796	281	76	285
797	284	77	280
800	282	76	281
797	284	77	281
794	289	80	278
793	288	83	283
796	293	84	279
799	294	84	278
802	297	85	273
806	306	88	263
810	314	94	257
816	327	107	246
832	332	108	238
871	330	104	233
894	330	109	231
926	331	120	230
961	335	123	234
1003	350	116	220
1011	360	109	217
995	377	113	210
1006	390	118	194
1013	401	110	190
997	406	106	192
997	406	103	195
1015	395	104	207
1018	391	93	215
1008	385	87	228
978	382	76	247
985	368	79	263
968	360	85	266
973	361	79	284
975	368	86	289
970	373	84	296
985	386	83	294
986	394	87	296
996	402	85	298
989	406	85	301
986	414	86	300
994	420	89	291
989	420	86	304
983	420	86	304
959	427	88	300
941	431	86	303
919	434	88	300
905	431	88	301
876	437	86	296
850	435	85	286
807	433	87	296
773	430	82	294
716	429	84	283
676	425	82	286
614	418	80	282
577	411	84	287
552	400	93	284
541	395	117	283
522	395	131	274
484	393	151	275
423	420	183	238
364	423	183	233
272	428	176	223
252	420	162	216
285	407	131	206
283	401	119	192
302	386	102	182
324	383	96	172
320	354	73	176
328	334	70	206
350	315	83	210
330	296	96	231
412	288	113	239
400	290	140	245
494	308	149	250
532	320	156	236
619	329	151	253
633	349	143	234
623	364	146	235
594	377	152	227
629	401	152	220
603	414	178	217
638	448	182	195
741	462	196	197
967	489	216	175
1066	491	229	187
1266	476	198	218
1422	462	174	208
1674	425	132	221
1690	412	116	223
1683	409	104	189
1644	403	94	193
1620	397	90	184
1585	392	78	181
1513	375	64	191
1462	371	70	205
1422	348	75	214
1367	342	84	226
1303	336	112	242
1243	347	137	241
1191	359	145	254
1176	372	152	246
1095	384	145	248
1132	394	131	256
1166	413	127	254
1192	438	125	234
1263	465	151	228
1298	492	173	209
1199	531	182	188
1059	551	201	178
852	564	226	175
720	557	233	182
518	517	164	219
368	493	134	206
218	459	120	202
230	441	105	187
228	424	108	180
257	411	94	181
288	377	87	185
314	358	69	188
325	321	76	227
316	309	89	235
337	292	113	239
385	291	129	243
418	302	143	242
455	315	145	243
560	337	159	231
621	345	160	235
620	358	145	257
587	382	135	226
513	385	116	240
458	394	120	236
363	431	144	208
332	448	170	205
378	466	193	193
