232	298	583	224
224	304	569	221
256	318	534	213
285	326	501	210
311	327	474	208
361	325	431	207
411	325	390	204
485	320	340	199
530	295	301	196
587	280	268	195
574	277	273	188
556	277	311	187
534	285	352	181
533	294	378	177
542	296	403	180
548	297	426	181
548	299	450	181
537	305	466	179
529	311	479	175
505	316	485	177
487	323	490	176
465	328	493	173
475	328	486	173
483	328	476	165
480	328	473	165
487	332	477	162
508	314	467	164
517	301	466	164
482	296	461	162
460	285	447	163
432	284	440	166
444	267	426	164
463	264	414	166
495	266	411	168
526	265	405	169
550	264	378	171
556	270	360	171
543	278	345	168
511	279	326	172
501	285	302	170
493	283	274	175
489	277	246	185
502	281	236	183
529	279	244	182
513	275	282	181
487	257	313	186
457	248	343	186
430	243	376	189
422	235	405	189
420	237	435	186
421	227	466	195
422	221	499	201
426	215	529	204
422	220	556	209
410	222	591	209
406	224	613	212
409	227	621	213
391	240	635	215
371	264	635	221
322	287	632	223
282	290	650	223
253	292	655	223
268	290	629	224
300	284	602	219
333	284	559	218
380	284	509	213
404	289	461	203
430	299	396	203
456	300	329	197
487	298	284	196
479	301	314	192
452	306	357	190
423	306	400	195
417	306	436	197
435	304	463	202
449	306	483	203
458	305	501	202
451	307	519	201
436	315	527	197
432	318	543	194
435	316	541	197
435	314	546	198
433	310	546	197
437	312	535	193
423	311	531	192
420	309	536	190
419	294	533	190
427	288	529	192
435	290	512	194
440	291	497	195
434	289	476	194
409	283	454	193
392	266	426	194
378	263	388	197
380	265	346	198
386	272	306	199
395	280	251	193
395	284	267	192
360	291	320	193
323	296	369	194
