117	242	290	237
128	234	259	241
129	230	258	244
126	226	262	249
119	228	273	250
116	224	267	255
114	223	269	255
118	226	270	251
120	221	265	257
115	222	274	254
120	221	270	252
126	213	261	262
129	219	261	257
118	222	281	254
117	230	278	249
104	223	278	253
94	235	280	243
86	242	283	233
69	249	304	230
58	233	309	246
40	231	328	248
29	231	349	248
21	240	351	239
20	251	368	228
25	231	343	247
26	230	344	248
30	233	330	246
48	253	316	225
63	252	315	219
61	260	343	210
46	226	479	243
33	199	513	267
29	194	532	272
42	186	518	263
82	222	485	214
87	220	487	222
95	222	442	235
103	224	451	204
102	209	384	196
125	211	344	185
149	201	302	185
167	200	287	185
192	195	274	175
210	198	244	171
231	194	234	168
246	205	221	156
263	199	225	156
277	205	191	154
290	202	180	145
293	206	170	144
299	198	153	150
300	195	145	151
294	197	142	146
293	199	134	152
297	201	126	143
302	202	116	146
299	199	118	145
295	199	122	146
299	197	114	152
295	187	116	163
301	182	110	167
298	182	112	169
304	188	101	170
301	190	101	169
303	191	103	168
304	200	103	161
310	189	96	171
310	190	93	172
308	192	101	171
304	196	107	173
302	208	106	164
295	236	109	136
301	241	104	147
303	239	101	150
285	244	121	133
283	248	120	132
301	238	103	163
283	261	118	133
279	243	129	136
272	248	119	133
282	249	106	145
283	245	105	111
283	243	95	118
273	250	105	116
268	257	114	123
269	240	117	130
266	235	120	152
276	210	112	168
270	228	112	152
265	225	119	151
