964	624	198	104
966	627	207	91
978	625	197	92
978	619	199	91
979	618	189	91
976	616	197	88
971	615	190	88
980	616	174	109
993	621	168	115
1013	630	149	118
997	627	192	101
1014	643	182	100
1077	663	220	78
1153	680	183	76
1207	687	211	73
1302	683	146	83
1321	690	148	75
1338	679	143	73
1336	682	147	68
1349	667	165	72
1340	648	164	76
1325	630	168	78
1294	625	152	69
1300	627	146	92
1302	633	154	105
1302	641	175	104
1292	645	210	105
1270	647	254	111
1284	653	266	126
1284	664	274	112
1311	668	260	90
1325	677	243	98
1310	677	235	98
1296	675	242	86
1366	677	230	87
1517	675	148	75
1522	673	208	70
1551	647	227	88
1602	642	195	99
1607	646	165	97
1573	648	212	100
1575	650	210	104
1636	655	162	102
1626	645	157	111
1572	612	143	140
1493	606	138	142
1411	614	127	119
1300	590	117	121
1179	577	107	130
1078	568	100	132
1012	565	89	125
981	566	94	128
943	561	102	121
908	557	119	114
900	555	115	113
890	550	122	108
891	544	120	107
911	536	115	104
921	530	120	102
924	518	131	104
941	517	121	106
971	523	101	117
966	527	128	120
961	545	120	121
995	569	117	158
1032	602	125	178
1051	593	150	220
1131	609	192	211
1204	566	202	267
1199	519	197	318
1186	478	196	321
1163	466	197	335
1114	431	211	329
1120	430	201	349
1093	415	210	335
1080	373	204	327
1093	316	184	411
1092	303	185	433
1093	308	173	420
1093	334	167	395
1080	345	187	377
