1072	494	20	23
1070	495	20	21
1067	499	21	21
1066	498	21	22
1064	497	22	22
1064	496	22	23
1061	495	22	22
1059	491	23	23
1058	488	22	23
1057	488	23	23
1054	488	23	23
1053	487	23	24
1052	485	23	24
1050	487	23	24
1045	485	25	25
1044	486	25	25
1042	486	24	26
1040	484	25	26
1038	485	26	26
1036	485	26	26
1033	486	26	26
1031	487	26	27
1028	488	28	28
1025	487	28	28
1022	484	29	29
1019	483	28	29
1017	482	29	29
1015	481	29	30
1012	480	29	31
1009	480	30	30
1005	476	31	32
1003	477	31	32
1000	476	32	32
997	474	33	33
994	474	33	32
991	472	33	33
988	469	34	35
986	469	33	34
982	465	35	34
979	463	35	36
976	461	36	36
973	460	36	37
970	459	37	38
968	457	37	38
963	456	39	39
962	455	38	40
959	454	39	40
958	454	39	40
953	453	40	41
954	451	40	42
949	452	42	41
946	451	43	42
942	448	44	44
940	447	45	45
937	447	46	45
935	445	45	45
931	444	48	47
927	442	48	48
923	441	49	48
921	441	49	49
916	438	51	50
913	437	52	51
907	433	54	54
904	431	54	54
897	427	55	56
893	425	56	56
886	418	58	60
881	417	60	61
874	415	61	62
867	411	64	64
857	405	66	66
851	402	68	66
844	395	69	68
834	389	71	72
822	381	74	76
811	378	80	77
797	364	80	84
779	355	90	92
761	337	95	100
744	320	107	112
735	311	111	117
