612	378	49	194
595	381	50	189
597	377	50	191
618	371	49	198
609	370	51	198
596	352	47	217
599	337	52	237
607	327	54	249
597	322	54	254
590	321	56	258
595	319	59	254
587	316	68	254
579	305	69	268
573	307	76	268
578	304	84	265
575	301	79	279
570	301	82	273
574	307	85	280
582	286	85	319
578	273	90	268
589	265	97	230
591	270	92	206
586	269	89	209
568	266	86	215
571	259	93	214
573	248	88	204
564	244	86	208
560	244	83	209
565	244	88	206
565	239	88	210
559	231	87	206
560	224	86	204
557	220	93	205
581	202	92	209
598	195	103	212
598	189	127	206
546	184	94	208
566	183	71	221
587	175	80	211
596	178	77	209
594	182	72	209
584	170	72	220
574	159	71	228
586	149	75	216
584	152	80	231
588	142	77	237
587	138	73	235
585	140	73	230
578	136	77	246
579	126	90	255
557	119	100	224
565	107	115	255
572	94	107	283
582	97	126	273
569	108	123	262
553	118	104	254
583	117	88	260
581	103	93	272
582	115	98	265
568	106	81	225
584	96	66	211
592	90	59	212
592	101	62	205
587	84	65	215
584	87	65	211
584	82	61	218
587	80	60	230
582	68	64	239
571	67	66	211
577	66	64	201
583	69	60	206
581	59	64	208
579	66	66	205
577	59	72	209
580	59	75	218
577	62	86	196
593	29	77	209
602	34	76	200
600	36	75	208
578	33	78	207
577	31	76	204
