702	2	319	393
696	6	322	382
702	11	311	386
703	8	311	387
707	15	306	391
708	11	303	397
713	10	299	396
710	15	308	393
720	10	294	392
723	5	291	398
729	2	286	404
732	6	284	400
733	6	292	398
730	15	308	388
732	20	315	376
727	25	330	368
720	21	335	370
720	21	335	367
716	24	324	355
714	20	317	357
715	14	320	363
720	20	315	354
728	21	263	363
731	27	269	348
734	34	261	323
746	39	228	327
746	40	230	327
746	46	223	330
753	50	212	345
755	43	226	350
758	77	228	321
758	56	245	340
752	79	256	322
762	82	244	316
779	89	231	312
767	85	235	317
772	104	246	305
766	110	270	290
767	98	243	314
771	104	230	310
765	86	235	345
769	94	242	348
763	65	246	373
777	88	233	340
774	83	236	345
777	78	226	371
777	67	242	381
778	79	215	363
787	81	212	350
791	83	199	352
786	102	196	346
777	100	212	358
611	115	361	386
596	99	396	416
558	113	425	420
548	105	424	427
552	93	407	445
573	98	386	434
599	95	343	426
619	90	330	433
633	94	315	436
643	95	306	437
627	92	329	438
641	84	340	450
650	82	350	448
670	89	317	414
688	55	300	459
691	58	283	482
698	38	289	511
698	33	280	534
691	34	294	511
696	33	291	497
692	46	294	488
676	54	307	467
664	58	317	459
655	79	330	423
657	103	333	386
674	105	323	380
672	118	326	358
657	113	328	355
632	131	354	353
642	134	345	363
640	137	333	354
635	142	306	327
629	150	318	322
622	156	317	320
630	151	296	326
632	147	281	320
630	150	284	312
633	157	281	302
629	157	280	305
628	164	275	293
634	168	276	288
636	177	281	286
631	181	282	282
627	184	283	279
625	192	283	266
622	200	289	265
614	205	295	262
615	209	286	256
