186	778	153	69
181	763	152	74
168	736	153	95
155	708	111	114
150	688	121	133
120	659	145	149
68	624	193	107
98	583	177	99
97	547	172	97
118	510	170	83
123	482	175	80
137	458	183	91
132	441	203	116
124	427	227	145
130	404	196	160
146	382	158	161
143	338	146	159
119	300	170	147
99	268	187	122
72	250	211	89
39	243	234	73
6	259	223	93
3	282	151	127
34	337	106	151
15	405	129	161
26	451	114	175
37	489	127	179
36	526	142	192
56	571	131	191
56	632	141	173
45	715	189	126
58	777	168	113
73	794	139	137
90	786	168	150
103	865	161	73
99	868	151	61
102	829	152	95
85	775	132	146
82	696	110	182
69	616	103	175
55	560	129	131
64	512	143	160
64	478	156	183
52	455	120	205
44	440	112	218
39	426	108	240
41	409	111	210
48	382	108	216
43	362	115	248
55	337	117	224
64	316	102	208
62	303	141	149
62	282	154	171
78	268	116	186
85	254	118	152
84	243	119	101
24	238	187	68
34	241	190	96
46	257	162	115
46	249	175	156
39	317	202	116
50	360	208	108
32	355	238	139
43	415	238	102
50	440	234	104
64	471	215	96
86	488	204	99
112	490	179	126
112	523	219	106
147	556	194	93
155	537	202	136
140	558	210	144
128	588	215	132
117	622	220	126
100	664	242	117
141	691	218	101
188	708	212	102
154	713	220	98
82	703	280	81
87	699	266	84
99	822	167	85
87	827	189	63
112	715	123	103
81	755	133	127
52	828	185	69
62	831	152	62
64	834	181	58
69	805	177	87
61	769	109	120
