469	294	285	132
468	302	293	130
469	308	302	129
470	302	310	130
474	297	317	136
471	272	331	141
471	264	332	146
459	278	347	146
450	300	359	148
445	330	361	162
429	379	371	167
412	426	385	166
408	438	381	167
429	422	378	154
441	379	379	149
457	339	372	152
459	329	366	148
447	332	368	150
425	335	375	156
407	348	380	158
403	365	382	157
403	374	388	160
399	386	398	163
384	402	404	173
365	417	417	180
351	430	435	190
347	432	444	190
340	427	465	197
352	417	488	208
362	419	508	226
364	425	529	236
357	427	560	250
333	427	586	256
277	424	619	263
253	427	641	280
269	430	633	286
280	425	636	288
314	414	614	288
360	385	579	298
401	383	541	288
409	389	496	277
444	407	475	265
454	425	448	237
462	431	434	212
451	433	417	193
447	429	400	180
443	419	391	165
449	412	372	156
457	414	360	149
459	420	341	144
446	426	327	138
420	433	323	130
426	429	307	123
439	429	299	119
473	433	288	117
502	443	280	114
516	458	278	110
521	465	271	105
514	463	262	101
510	462	255	104
493	459	250	110
480	443	248	116
464	430	248	122
428	433	262	115
400	434	258	105
408	435	220	103
404	439	179	99
414	456	137	86
429	476	96	87
425	480	71	93
427	477	62	88
431	462	70	95
437	448	94	95
451	442	133	95
442	434	200	97
414	339	264	159
439	344	307	173
448	353	322	161
418	363	330	137
366	363	344	133
