985	643	92	78
945	637	98	86
884	640	97	84
834	644	108	82
741	631	158	81
743	629	118	80
685	630	173	73
705	626	149	80
718	622	170	76
734	610	182	80
819	603	142	88
816	595	201	80
928	582	139	86
955	570	176	75
1051	554	132	87
1047	552	187	83
1135	540	139	82
1150	536	171	82
1212	524	134	86
1202	520	174	99
1237	526	134	78
1189	526	159	80
1123	537	152	83
1073	544	144	79
997	553	136	80
951	554	131	84
888	554	127	97
868	560	119	93
808	557	120	94
778	568	107	85
672	583	150	73
620	586	119	79
499	599	113	66
404	596	93	77
299	593	92	81
220	578	110	96
120	577	120	95
74	565	138	103
68	564	112	121
69	552	107	130
114	585	112	76
186	582	107	75
239	543	156	100
266	514	179	123
297	494	124	120
249	496	166	120
147	491	147	126
93	499	145	124
47	500	155	113
42	495	141	122
68	492	179	127
137	499	143	111
263	508	113	103
314	502	153	102
446	487	117	95
527	476	101	107
647	478	95	91
703	463	98	112
813	454	102	98
874	451	94	91
957	433	70	115
977	437	70	71
975	431	68	81
971	423	68	90
969	422	72	76
963	411	70	96
955	412	63	84
942	412	66	81
930	404	63	73
925	408	62	78
900	402	83	101
902	405	80	84
908	414	72	81
906	414	90	78
936	430	77	79
951	436	72	101
956	451	75	78
961	456	68	77
954	452	78	82
955	459	75	86
928	452	101	97
948	452	87	88
964	445	101	98
995	442	103	82
1050	438	98	90
1081	438	109	66
1153	436	93	88
1172	435	117	78
1246	427	175	104
1230	422	182	139
1192	429	239	119
1217	434	257	132
1223	443	273	127
1159	568	273	139
1162	570	248	140
1183	559	219	158
1098	580	284	178
1061	591	312	155
1027	607	318	145
1029	599	291	162
