502	317	151	188
504	316	151	183
512	313	152	186
518	312	154	188
525	312	153	190
526	314	157	191
526	316	162	193
525	316	160	198
515	317	160	201
507	318	159	205
493	328	159	205
474	330	166	202
445	332	185	209
433	328	175	215
429	316	161	224
424	312	173	224
427	305	171	224
427	299	181	225
431	287	185	230
435	279	195	232
439	268	194	229
441	261	195	225
444	252	201	222
444	248	198	217
440	241	201	214
437	245	220	216
438	267	226	198
443	278	220	184
456	286	214	170
468	290	211	170
487	298	214	167
496	302	215	167
510	310	217	166
519	313	221	166
528	319	221	158
529	322	220	152
521	322	228	150
516	322	230	151
512	326	230	143
510	325	232	138
511	327	229	128
514	325	225	125
511	322	221	126
507	318	235	130
507	319	231	125
511	321	233	123
518	326	235	122
521	327	228	122
525	330	231	119
526	328	241	116
535	319	222	108
536	306	230	97
547	284	223	103
554	252	222	133
555	220	216	154
556	224	215	150
560	230	197	142
558	236	190	133
553	248	184	119
551	255	181	110
541	265	190	100
536	274	193	89
524	262	204	94
516	244	200	93
514	220	180	101
513	204	173	115
512	200	165	112
512	200	157	109
515	205	151	100
516	209	147	94
523	224	142	80
519	225	139	77
512	230	138	71
509	234	138	66
508	246	136	57
510	252	132	52
514	253	125	56
517	254	124	57
521	254	122	58
524	251	123	64
531	249	120	69
538	249	116	68
544	257	116	59
548	265	116	48
551	276	112	39
552	275	112	37
553	270	109	44
555	269	105	44
555	269	102	41
554	271	102	39
551	277	102	37
546	281	99	35
537	283	98	38
534	286	94	38
521	286	95	39
515	284	92	39
506	282	91	41
503	280	87	41
499	276	88	45
499	276	85	44
496	273	88	48
500	274	84	47
503	274	84	50
509	275	81	53
511	274	80	54
511	273	76	52
522	268	53	52
525	265	49	53
519	263	58	53
515	267	65	47
514	273	71	41
514	272	70	37
511	267	75	37
507	263	75	39
496	259	77	43
486	257	76	45
469	254	71	48
463	246	62	51
459	243	50	50
459	239	44	51
464	231	36	50
472	230	32	56
480	237	41	54
487	249	48	54
502	275	56	56
519	290	62	51
544	313	71	40
559	317	78	39
592	325	79	41
616	329	84	39
654	328	79	36
671	324	65	32
679	316	48	30
663	311	58	28
636	301	73	27
614	294	75	30
592	283	67	31
571	282	67	31
545	270	64	34
520	266	78	33
520	186	52	69
522	162	67	70
539	98	91	70
603	73	74	95
603	72	78	98
599	72	84	99
572	73	111	96
519	80	150	99
487	82	182	109
466	162	147	106
404	154	97	76
412	163	86	61
426	156	79	63
434	157	82	61
458	156	83	59
469	156	80	64
496	158	81	62
510	164	80	57
519	158	82	61
533	160	85	58
552	157	84	59
564	155	83	59
579	156	86	60
585	153	86	61
584	157	78	63
573	167	94	60
568	172	82	61
562	174	94	74
546	182	97	77
529	182	117	68
546	187	90	73
546	203	85	66
545	211	81	69
546	223	86	68
565	249	92	67
577	246	98	77
606	259	98	86
634	283	102	78
662	306	94	76
664	323	91	73
682	271	81	87
731	175	104	120
688	225	127	108
653	244	132	88
598	267	128	70
566	267	116	63
513	276	104	57
488	280	100	56
452	291	96	55
416	303	107	50
391	291	87	61
391	273	81	69
404	242	83	69
417	222	82	68
431	193	81	61
438	183	78	56
430	181	74	58
433	183	69	63
431	182	57	66
433	187	54	67
435	195	54	69
441	201	52	67
437	201	51	64
430	203	50	63
413	204	51	59
415	214	54	45
407	207	57	41
409	188	60	49
416	169	58	63
417	163	59	66
440	166	60	63
460	175	56	74
493	204	54	64
512	215	52	65
533	233	52	62
543	240	48	60
549	241	49	53
562	245	57	50
590	249	43	55
601	244	44	64
618	237	53	68
631	224	45	76
640	220	55	79
653	227	58	80
644	245	60	78
641	247	62	78
633	252	56	80
636	254	51	78
635	250	52	82
635	256	57	80
628	262	70	77
618	268	78	71
607	274	83	72
599	276	86	72
599	276	91	85
607	277	95	91
626	281	83	100
643	284	76	108
652	290	60	117
655	297	51	121
673	313	56	121
684	317	64	121
701	327	76	119
719	323	78	123
728	314	68	133
704	311	81	124
658	289	109	112
621	259	113	110
583	208	96	112
577	180	85	110
576	151	71	115
583	143	65	118
568	118	61	116
567	120	58	117
559	135	54	115
555	138	51	116
547	146	47	115
544	160	52	111
540	169	57	109
540	175	65	112
546	195	70	114
551	208	70	110
555	217	67	111
563	225	62	114
570	230	61	112
575	220	56	119
574	208	57	121
574	206	61	114
582	191	74	110
582	189	84	107
577	196	85	107
578	206	83	100
580	214	74	99
584	217	63	100
590	223	51	99
596	229	50	92
597	235	58	84
603	233	64	76
605	219	67	73
607	204	66	72
615	187	63	73
617	178	62	74
618	167	61	77
618	168	63	80
609	179	65	80
605	196	65	80
592	227	66	81
586	249	62	76
579	281	56	83
557	312	59	69
536	341	58	64
518	361	60	56
499	367	59	54
496	367	56	53
484	379	51	51
479	382	44	56
473	390	45	55
463	409	45	46
443	422	46	44
432	426	50	40
409	429	53	39
391	426	56	42
371	420	59	38
352	418	63	37
340	415	64	39
345	413	66	39
357	411	58	38
371	410	60	34
401	409	47	36
428	401	45	36
442	399	45	32
