607	663	145	128
601	665	144	122
594	668	155	118
591	670	157	119
589	667	156	124
602	667	139	122
606	671	139	119
603	669	145	124
600	664	140	135
597	664	140	133
600	669	135	123
604	674	141	116
604	676	148	114
607	675	149	118
619	672	142	125
631	675	134	124
632	675	143	124
629	678	151	120
635	676	147	128
645	678	139	126
664	678	131	122
676	674	120	126
674	681	120	118
762	687	153	125
760	684	159	131
753	682	169	136
752	691	171	130
749	691	192	130
744	690	189	135
747	693	180	128
733	696	178	124
728	695	180	126
728	693	183	127
743	689	170	126
758	691	148	127
753	699	148	119
751	706	170	116
587	688	123	130
582	698	125	117
573	694	129	116
562	681	123	122
550	688	120	114
538	692	122	117
528	695	138	112
564	691	114	110
582	687	112	107
593	696	130	111
628	700	120	107
652	694	120	109
668	691	121	97
682	694	113	98
688	695	117	102
688	690	113	106
685	682	114	110
682	683	104	110
669	686	100	106
655	688	96	95
641	684	92	89
625	685	91	98
621	684	86	98
610	675	81	100
596	671	83	110
586	666	85	99
586	667	85	112
584	659	102	105
543	649	119	121
530	645	96	116
512	659	94	106
505	670	108	92
514	657	119	104
522	657	104	108
510	656	110	103
507	666	110	94
511	657	104	97
518	647	99	110
580	646	97	95
576	650	104	92
569	636	108	107
570	624	102	112
565	629	111	97
567	632	119	92
564	632	121	102
557	620	119	104
540	617	125	104
524	622	140	90
513	626	131	91
498	610	132	101
488	607	126	103
