519	129	52	59
508	81	54	61
455	33	51	50
399	18	55	54
367	46	60	62
372	76	62	69
366	97	59	68
361	108	48	50
361	125	49	53
384	164	54	59
425	174	55	76
457	157	50	77
452	148	54	70
455	156	56	84
460	180	54	83
472	180	58	77
469	165	65	87
477	149	64	74
474	172	63	76
464	190	79	89
463	180	97	98
501	162	73	100
537	159	64	71
560	180	65	76
569	194	70	90
560	184	72	85
518	174	83	99
508	171	69	105
511	190	64	82
522	197	61	80
519	197	74	82
527	169	61	80
539	143	61	77
565	131	53	79
570	137	60	78
576	153	55	79
591	182	56	66
599	202	56	83
600	210	55	81
593	211	58	82
591	210	56	82
603	215	60	83
616	218	57	79
620	220	57	77
624	220	54	75
622	219	57	77
614	211	64	71
610	205	68	75
613	204	67	74
611	205	69	74
608	205	70	76
602	206	69	70
595	205	70	72
579	202	69	75
554	193	71	72
513	192	71	74
474	191	71	76
450	194	70	74
445	194	69	78
442	182	67	78
439	176	69	85
452	175	66	101
473	178	72	104
492	185	79	107
498	187	81	110
498	178	77	101
484	176	88	100
487	158	91	98
515	144	78	92
536	134	71	82
541	129	72	81
529	120	70	73
522	107	68	89
514	102	70	88
518	98	70	87
524	112	68	74
522	118	66	73
520	133	70	82
514	142	73	97
497	144	76	104
476	137	77	117
453	127	79	129
444	123	84	125
443	122	83	125
438	123	94	132
438	123	96	134
441	126	98	132
448	128	93	134
454	132	93	132
458	134	92	132
461	138	87	124
468	141	80	119
471	144	84	118
476	141	81	117
481	141	81	117
485	134	82	121
488	129	86	120
496	128	89	114
496	136	88	112
500	143	88	103
493	147	74	102
496	146	95	108
485	140	104	112
472	141	112	102
468	139	113	100
464	139	116	102
451	147	124	95
445	157	90	92
441	171	75	92
497	157	81	79
502	151	76	79
498	146	82	78
499	142	85	78
509	134	73	80
517	124	77	76
531	102	75	74
526	101	86	83
539	78	86	97
553	67	90	88
560	66	88	119
558	83	92	96
560	83	93	94
557	73	85	103
559	69	78	102
546	65	81	103
524	62	92	79
541	86	96	84
480	43	71	96
473	40	63	94
462	37	61	71
462	36	53	73
452	42	63	65
449	48	64	65
446	50	66	61
452	56	65	64
459	60	75	68
480	62	78	72
501	65	80	76
530	58	81	102
556	53	88	116
590	60	88	119
630	61	71	80
659	69	66	71
694	75	64	68
731	97	64	70
765	124	69	66
795	160	72	67
813	187	74	61
809	204	73	69
784	212	76	67
745	209	83	85
729	210	88	90
716	192	86	96
703	161	98	103
693	138	91	99
694	129	87	86
707	125	79	87
712	136	82	81
721	140	84	92
717	142	85	96
698	140	96	129
695	139	101	132
686	143	94	127
678	156	88	116
672	165	89	106
663	168	93	99
630	154	94	86
612	152	78	83
597	154	73	74
578	161	72	76
561	187	76	69
551	205	73	76
546	216	78	82
547	223	100	98
558	230	98	91
565	237	94	92
573	237	98	104
580	246	107	100
579	242	119	107
584	224	112	126
616	203	86	124
613	188	77	100
602	183	76	97
594	177	75	103
609	175	73	96
626	183	72	98
636	185	73	102
648	193	73	96
673	207	78	78
700	191	73	79
699	175	86	82
701	173	86	87
696	193	83	93
663	176	86	118
645	159	94	147
633	147	109	152
657	142	109	144
681	130	104	143
701	121	108	142
709	110	111	122
721	95	104	114
737	89	105	119
752	92	103	114
760	92	100	110
764	103	98	108
751	112	87	115
735	136	87	101
722	157	79	76
714	177	80	74
704	174	71	67
692	174	65	59
676	175	64	55
650	162	56	53
602	151	56	51
561	141	47	54
512	154	70	52
498	170	73	61
501	198	94	74
531	227	94	78
566	241	102	78
578	230	107	86
605	204	109	100
621	177	93	124
646	154	98	125
652	140	101	148
663	138	101	142
688	138	94	146
720	125	95	124
777	109	90	97
799	135	78	83
865	129	77	81
894	159	87	72
861	199	107	84
803	161	131	102
803	108	114	137
787	57	111	168
767	60	134	156
768	77	140	154
763	77	148	157
765	80	150	152
761	80	159	157
752	89	170	157
727	85	153	158
700	85	142	155
682	92	117	156
650	95	108	151
634	115	128	129
638	119	113	135
643	128	111	117
659	127	103	87
688	133	96	78
733	127	106	89
768	109	100	96
791	107	111	101
822	99	113	116
859	82	105	150
885	84	112	160
899	84	116	173
910	86	137	169
881	140	145	131
847	146	155	130
811	148	164	132
801	127	166	153
867	80	139	160
868	83	131	150
836	107	115	134
790	96	118	154
743	92	131	171
732	98	136	170
738	63	117	185
730	48	129	208
732	35	120	175
738	29	98	170
721	30	91	170
691	45	102	146
680	43	103	153
675	44	103	153
674	49	104	157
669	49	109	154
658	46	110	122
655	55	107	118
686	103	101	107
660	74	101	110
676	84	120	96
700	84	125	113
728	80	127	120
762	69	126	154
766	71	127	146
807	10	112	193
796	14	128	186
772	56	168	160
753	85	137	153
714	84	156	146
674	75	181	144
645	68	238	143
638	67	229	152
628	80	214	155
715	48	146	169
695	47	131	181
684	46	127	138
680	59	128	129
680	71	126	120
676	81	126	114
658	95	122	107
628	119	122	160
592	151	128	162
594	158	121	174
577	157	133	178
576	182	146	161
538	155	131	160
533	132	127	178
489	122	128	149
445	142	132	124
366	147	111	103
359	232	119	111
391	276	132	107
407	258	142	103
481	201	126	156
475	169	149	165
470	134	139	183
481	100	122	199
481	118	127	192
472	127	136	180
460	130	158	184
506	119	145	189
554	113	119	186
593	105	112	185
627	112	113	119
639	126	96	145
676	134	123	112
709	154	117	94
717	155	113	94
698	138	119	112
668	145	129	113
643	137	128	144
615	123	131	179
581	98	142	201
535	76	161	236
522	65	170	231
514	62	166	223
520	67	163	212
526	77	164	199
529	72	165	197
527	74	173	198
526	69	174	190
525	78	181	193
491	60	149	210
488	61	144	200
492	66	144	195
489	66	141	191
505	125	190	161
487	126	183	174
483	154	193	177
404	149	274	176
320	97	181	196
357	109	149	181
411	98	160	181
463	106	164	168
551	96	154	188
589	82	171	208
599	63	158	217
