27	404	146	64
150	377	140	49
179	345	90	108
171	358	112	123
139	379	138	142
141	362	172	165
137	391	224	189
151	419	273	223
183	417	324	269
323	818	413	255
228	858	674	206
217	868	793	198
215	847	709	206
183	829	805	216
171	821	888	228
143	797	756	253
132	780	777	275
107	775	826	269
127	770	830	267
84	773	721	281
119	770	675	265
122	775	706	261
83	806	761	239
97	802	678	247
75	814	752	236
98	811	732	235
88	839	789	221
107	828	592	229
109	802	740	225
137	805	765	241
207	800	920	250
252	793	1105	258
277	722	1065	312
166	724	1090	307
288	707	1161	318
230	709	1355	316
170	708	1352	329
86	712	1573	330
186	692	1537	349
117	741	1520	304
141	694	1315	339
216	695	1342	349
131	712	1414	322
149	720	1514	315
124	724	1716	326
158	686	1499	361
181	720	1588	341
155	709	1492	335
145	726	1662	332
162	700	1510	345
151	719	1604	344
166	713	1408	344
197	677	1462	360
203	687	1125	346
238	726	1140	323
251	737	1225	300
267	741	1269	315
218	698	1075	351
268	771	1401	286
225	750	1338	301
221	759	1242	294
170	741	1201	310
152	771	1343	281
180	742	1119	302
170	769	1125	290
182	762	1141	294
140	755	1189	296
146	779	1257	279
95	777	1412	275
106	777	1458	278
164	765	1170	285
109	773	1035	280
132	773	1058	280
135	795	1083	255
297	797	1056	258
307	783	1042	278
342	779	1081	274
458	738	841	303
499	747	828	299
351	799	987	262
194	819	1003	245
279	800	856	263
240	803	980	257
204	812	1067	251
184	808	1170	249
207	807	1177	262
111	804	1119	260
125	817	1161	254
146	789	1074	275
118	801	1153	254
133	818	1137	255
170	806	1115	268
208	781	1037	273
95	821	1098	232
253	819	1048	240
269	822	1055	243
323	808	992	257
197	816	1036	258
170	795	1080	260
180	795	976	262
321	784	928	269
