829	357	356	324
818	361	356	321
799	363	369	330
812	362	361	338
836	368	353	341
858	386	316	324
878	397	278	320
886	395	270	330
888	392	261	333
887	384	250	336
896	350	220	351
900	326	204	366
926	317	189	361
968	315	163	355
990	309	158	375
1010	291	150	396
1016	309	159	385
1008	295	178	393
1045	292	169	417
1055	320	182	383
1063	303	210	392
1054	289	258	432
1050	297	235	453
1055	296	253	438
1031	312	290	442
980	303	347	432
943	306	367	459
959	322	370	450
940	294	353	482
898	319	376	467
891	351	404	426
880	357	393	419
862	345	400	450
884	356	380	449
845	363	387	430
857	354	370	445
811	357	397	462
825	374	385	441
776	369	407	434
798	362	376	453
776	375	352	468
763	385	354	426
760	368	334	439
751	357	341	457
720	330	370	481
725	349	362	453
691	314	364	491
691	332	359	487
680	339	333	461
681	335	306	471
670	333	309	502
663	322	305	519
650	355	338	480
653	356	319	536
660	359	318	527
670	347	336	509
678	332	314	542
684	331	293	588
673	334	297	569
674	330	262	596
664	337	250	629
678	336	245	620
696	326	256	616
689	333	285	623
696	323	361	742
657	366	502	688
681	334	592	727
727	337	615	708
722	341	718	678
673	312	843	724
654	296	906	735
637	324	910	719
657	354	891	677
655	344	908	712
687	337	864	700
731	318	784	721
757	301	723	732
793	312	635	680
808	347	581	628
881	345	513	647
925	358	490	558
1007	374	412	550
1091	371	388	592
1124	355	379	566
1166	353	340	581
1196	385	299	620
1215	375	270	611
1169	373	286	619
1030	464	424	418
1067	425	368	463
1100	330	334	520
1110	348	296	515
1150	367	281	436
1167	325	283	465
1170	259	329	483
1177	251	341	521
1133	240	421	507
1158	319	443	423
1098	239	485	506
1070	184	530	547
1028	208	548	542
984	195	572	542
972	202	558	524
978	174	379	533
948	161	370	534
940	150	371	523
901	197	391	461
926	206	352	481
902	186	334	495
914	215	340	447
