978	239	372	288
981	231	338	303
970	203	329	332
953	181	324	359
952	184	312	356
945	196	291	339
941	228	291	315
929	227	272	325
899	235	289	311
883	233	286	330
859	214	310	350
822	175	296	388
771	172	250	405
768	185	241	407
755	223	237	374
744	245	231	354
706	243	225	366
671	231	229	379
622	255	237	418
606	323	238	436
590	528	241	385
572	515	273	395
570	507	282	461
598	529	268	477
620	631	326	374
645	564	393	420
635	498	331	484
612	507	353	484
520	556	446	401
490	567	466	379
458	526	475	385
420	473	501	392
461	422	488	425
489	402	517	430
530	414	665	411
453	375	841	419
453	263	651	377
403	533	528	390
377	324	537	527
355	410	607	433
414	412	611	425
433	358	589	458
488	317	568	483
497	314	560	472
492	347	580	428
499	349	589	435
513	318	556	468
517	300	554	485
520	311	526	487
527	337	510	480
513	335	534	477
497	334	560	469
500	322	536	495
493	324	537	498
487	335	543	494
497	339	531	492
495	335	533	489
494	337	547	475
489	340	574	505
508	346	562	495
483	369	578	462
483	381	601	431
479	385	447	462
462	364	438	481
484	331	412	505
705	360	470	377
760	384	427	352
776	383	426	355
789	364	434	354
798	354	407	352
812	341	383	370
804	329	377	371
807	291	346	339
790	277	349	326
805	250	339	328
818	240	317	337
788	254	338	366
788	257	341	372
778	269	351	380
773	274	382	395
839	275	351	377
826	253	390	398
800	227	426	429
792	218	456	433
554	160	457	483
576	197	420	508
561	196	434	516
534	156	466	572
526	126	492	604
512	136	517	614
516	197	519	558
505	239	545	538
474	322	597	459
450	331	590	434
420	321	600	465
443	322	563	466
482	340	559	441
522	224	553	567
528	102	667	566
589	67	769	389
683	65	700	399
