816	500	187	343
808	503	183	332
793	514	181	327
793	540	181	303
798	575	185	263
820	597	180	222
852	606	174	207
872	614	189	188
899	620	201	179
917	619	205	179
939	619	227	169
956	611	225	162
991	607	229	139
987	598	243	127
878	605	305	221
849	575	388	235
829	562	445	223
817	553	456	224
804	529	504	238
793	547	537	212
800	516	565	226
794	524	606	212
820	519	437	208
853	526	380	199
879	554	386	178
900	568	399	176
957	572	412	184
983	585	422	191
1060	600	452	202
1094	606	459	207
1153	610	456	209
1172	630	458	197
1195	620	452	211
1213	613	446	209
1220	617	451	212
1224	617	444	186
1213	535	431	223
1203	523	421	210
1172	432	436	239
1165	431	412	211
1137	439	425	205
1141	425	428	223
1116	403	458	237
1119	389	475	241
1103	391	500	226
1113	401	476	204
1224	355	456	183
1110	419	294	190
1267	413	178	187
1297	416	170	182
1334	412	172	190
1362	406	177	198
1407	403	179	204
1429	403	189	204
1464	384	202	214
1481	384	207	199
1518	393	206	196
1538	393	223	203
1579	414	227	191
1586	425	241	189
1579	454	262	167
1475	459	361	169
1235	538	618	152
1139	551	689	169
1142	544	674	187
1117	564	676	180
1139	585	617	181
1319	575	555	198
1362	606	509	178
1124	643	421	162
1165	626	392	166
1172	621	400	175
1172	610	389	187
1140	615	431	210
1126	579	419	291
1135	549	377	353
1096	528	420	346
1062	507	477	347
1027	471	514	284
1028	446	476	324
1006	412	443	340
982	409	425	334
967	409	420	314
969	436	409	292
972	432	414	290
974	447	413	272
968	462	399	254
990	456	361	242
976	438	401	251
1001	439	355	237
1076	401	351	239
1074	393	362	218
1089	383	370	210
1080	392	221	208
1100	372	213	206
1123	372	212	200
1131	358	205	192
1160	336	191	201
991	345	358	181
984	328	379	180
991	324	373	183
