523	496	939	388
534	502	911	384
558	512	912	383
592	515	902	384
633	521	915	380
650	526	987	373
722	539	918	361
768	543	829	362
818	537	732	378
860	538	694	379
952	566	578	360
990	574	528	350
1014	591	500	324
1073	585	424	328
1065	589	397	307
1044	590	389	287
996	583	394	265
970	581	395	248
952	571	386	232
949	567	387	222
949	553	374	216
955	553	373	205
955	553	361	189
956	555	350	178
960	556	346	167
961	560	344	157
961	556	339	156
965	554	331	154
963	552	315	157
959	552	302	155
738	535	482	192
685	527	478	210
668	524	472	216
657	520	442	219
642	516	413	223
632	516	422	224
617	513	442	227
596	519	464	224
540	513	519	230
519	512	531	227
490	499	537	233
497	493	507	232
360	485	606	232
331	485	610	231
300	478	613	230
264	474	640	234
285	473	653	234
329	479	634	232
380	483	610	236
423	492	597	229
483	501	573	228
526	510	552	222
589	520	528	218
645	529	511	215
726	536	496	208
764	543	491	204
798	546	476	203
816	549	463	201
810	554	447	197
785	560	452	193
760	566	451	190
747	564	453	194
751	572	447	195
769	577	444	190
792	578	454	192
819	581	459	190
867	583	438	190
881	584	444	191
888	587	447	192
874	592	456	191
