474	508	148	125
462	515	174	122
418	520	202	127
382	527	201	138
315	542	193	131
268	549	194	134
215	559	208	144
201	562	217	147
207	569	229	157
242	577	237	163
317	593	254	178
364	591	265	192
417	599	295	214
455	578	319	241
561	604	319	251
665	615	289	257
812	633	267	255
877	643	282	263
974	651	285	262
1028	653	299	256
1121	665	275	240
1185	662	250	236
1256	657	219	247
1303	656	205	236
1348	657	199	225
1372	656	198	221
1401	638	178	163
1403	602	170	214
1406	577	162	196
1389	574	165	176
1401	569	154	205
1406	558	151	179
1417	543	148	178
1424	532	152	170
1427	532	159	161
1398	528	184	162
1330	520	225	169
1281	525	250	170
1255	536	225	166
1253	541	188	173
1241	547	150	177
1234	553	122	182
1208	558	116	174
1186	556	130	172
1153	551	143	165
1126	545	155	159
1075	524	175	152
1056	514	173	146
1027	502	158	140
1014	499	150	133
1003	498	164	133
977	503	186	144
983	508	178	162
962	518	201	169
936	513	224	174
913	514	259	166
878	510	291	158
862	513	305	153
954	535	188	127
963	544	181	112
933	536	195	115
904	528	199	120
872	517	198	118
847	505	170	123
807	495	156	131
786	494	163	138
773	489	173	151
783	490	187	158
595	500	182	160
631	505	164	169
680	513	165	185
697	521	159	180
666	516	161	198
646	519	159	204
598	522	170	213
570	525	178	213
543	542	168	208
504	550	175	199
484	559	172	207
486	563	170	203
496	563	171	216
502	557	170	211
501	555	175	218
491	549	180	226
454	548	180	237
421	534	184	234
376	520	230	220
346	506	270	224
353	500	244	216
360	498	225	208
372	504	215	180
357	500	203	169
338	502	173	162
321	511	168	156
299	520	160	150
293	526	156	150
313	525	156	141
327	522	165	141
347	523	194	137
393	531	186	133
451	538	174	135
481	541	163	132
478	540	177	134
473	545	181	132
468	543	187	144
470	514	303	165
432	498	304	176
403	481	314	196
383	450	278	206
372	368	297	280
396	329	289	314
381	338	262	325
365	366	309	320
377	376	335	307
488	478	281	236
619	516	184	194
644	521	188	203
663	514	202	218
697	525	205	218
717	519	205	229
757	511	192	236
772	506	196	247
790	502	212	261
809	493	235	269
634	441	165	207
665	453	158	204
708	447	156	211
716	439	159	229
714	431	153	220
701	438	161	216
691	451	160	195
681	460	161	193
670	486	163	175
660	501	173	181
618	531	229	193
590	546	264	202
620	560	241	226
674	558	216	252
746	565	189	245
781	563	177	255
840	569	174	251
887	567	179	262
953	557	208	242
1007	543	240	249
1071	530	270	245
1115	536	265	226
1156	436	346	289
1168	320	377	380
1114	304	405	354
1021	289	461	355
908	265	503	283
842	236	352	221
730	247	333	184
676	272	220	152
617	307	225	148
579	330	239	140
524	346	237	131
494	353	208	129
449	364	175	134
427	370	174	143
408	376	190	153
411	385	222	156
416	404	211	149
410	414	172	143
399	436	154	146
409	444	146	144
449	449	143	144
482	444	144	151
516	444	152	157
518	448	154	164
491	458	154	166
454	461	168	165
417	464	181	170
404	457	170	177
390	464	160	167
385	471	154	171
367	476	167	177
370	478	154	182
394	486	156	188
412	485	161	189
425	495	167	196
404	499	191	196
383	487	229	191
378	470	361	198
353	475	309	183
329	479	234	165
312	477	196	157
294	492	161	142
273	502	161	133
261	502	163	130
271	502	150	127
286	499	150	126
307	499	152	127
308	501	161	139
324	514	155	145
330	523	142	150
305	531	154	142
285	536	163	142
255	536	188	146
236	533	221	160
218	512	289	181
205	494	298	201
185	492	311	239
211	461	313	267
210	450	304	292
160	453	369	301
113	465	450	319
101	469	510	335
134	493	569	341
213	532	585	326
349	552	572	330
460	582	533	304
726	618	358	275
791	638	340	258
639	583	259	225
660	581	259	221
673	566	278	228
705	549	269	238
756	530	270	248
819	514	240	253
914	512	203	230
949	521	178	221
997	532	173	227
1039	531	175	237
1082	528	184	207
1134	529	166	230
1179	528	160	201
1202	532	157	181
1246	543	155	176
1265	558	157	153
1284	556	160	183
1296	550	165	186
1321	527	228	216
1346	468	275	242
1375	439	257	273
1392	411	242	299
1421	371	237	331
1422	349	264	353
1415	351	305	321
1370	314	333	346
1279	285	373	349
1224	274	366	341
1125	248	416	342
1075	247	435	325
997	250	455	296
952	264	467	285
906	316	503	253
859	341	534	241
799	356	561	217
755	357	557	197
718	365	497	181
