626	272	188	54
633	268	157	60
630	286	160	61
622	293	173	73
614	319	203	59
610	322	211	61
583	333	222	60
638	348	174	79
708	356	159	87
725	358	170	75
710	356	163	82
620	397	200	64
572	415	208	55
528	426	182	54
502	437	187	53
479	439	178	67
449	451	194	60
445	436	181	71
432	433	203	65
435	417	204	75
457	416	198	75
444	417	226	66
464	407	203	73
435	426	276	55
504	421	221	75
500	428	277	75
533	422	252	78
544	419	278	82
581	415	259	92
612	408	242	103
608	395	189	123
619	383	190	134
606	381	229	116
580	380	286	114
592	401	281	101
617	414	264	93
582	415	309	83
562	392	346	93
634	371	274	100
641	378	283	97
658	352	263	103
668	314	286	127
628	322	327	110
610	326	280	102
597	323	301	111
578	296	289	150
546	300	346	126
534	269	323	156
503	274	330	135
449	279	373	135
344	287	493	99
398	310	410	97
441	330	386	95
413	369	425	86
493	359	336	123
507	384	390	112
559	375	409	127
621	362	436	165
723	355	455	140
778	326	432	118
763	295	442	108
765	283	421	122
744	268	381	155
646	305	443	124
634	315	438	138
592	340	444	112
579	322	417	114
485	309	410	101
470	279	376	123
393	263	400	114
399	281	360	114
336	312	378	115
285	302	370	130
234	330	363	138
193	339	374	132
159	345	410	130
268	282	328	211
285	277	350	189
290	281	360	179
335	284	306	197
345	268	301	214
284	311	313	173
222	347	332	168
193	389	299	160
153	414	291	151
136	447	295	134
121	461	300	141
124	467	283	145
21	615	548	89
0	616	581	90
0	612	580	94
0	609	575	98
0	608	575	103
0	607	583	100
0	605	586	103
0	606	574	101
0	609	584	100
0	607	575	100
437	246	209	240
422	236	243	228
