236	196	256	246
191	202	271	245
207	208	269	255
208	221	279	252
213	237	281	244
217	242	286	262
217	262	290	268
220	272	286	268
213	285	294	275
201	302	311	271
186	314	323	266
183	322	320	271
149	334	339	269
134	356	330	256
91	371	333	244
51	369	334	242
29	376	332	247
16	378	332	228
15	380	330	218
41	377	334	226
112	364	312	237
299	311	327	182
314	309	318	186
373	297	288	178
227	351	309	213
216	336	349	197
237	314	335	208
341	262	352	190
297	248	390	210
291	247	424	236
330	244	384	212
319	241	383	193
328	246	384	176
381	234	314	169
382	234	316	162
387	232	297	163
386	257	311	148
246	234	364	173
288	247	309	183
250	249	335	146
264	244	398	151
265	229	424	171
272	203	417	223
317	229	373	197
309	230	373	163
315	223	362	169
308	225	361	159
286	217	381	152
276	221	366	175
257	217	353	152
203	225	379	159
220	211	296	201
196	209	241	217
75	175	359	193
115	206	323	224
388	358	217	308
459	357	223	305
552	352	223	303
632	345	239	315
729	338	231	316
823	335	235	312
911	336	236	304
976	334	236	308
1034	335	238	317
1085	328	184	316
1122	324	150	322
1164	322	115	247
1154	241	125	140
1168	224	111	159
989	292	231	103
