636	278	46	38
635	278	45	37
635	278	46	37
635	278	46	37
635	279	46	37
635	279	45	38
634	279	46	38
634	280	45	37
634	279	45	38
634	280	45	38
634	280	45	37
634	280	45	38
634	280	45	38
634	280	46	38
634	281	45	37
633	281	45	38
634	282	45	38
634	282	44	37
633	282	45	38
633	282	45	38
633	283	45	38
633	283	45	38
633	283	45	37
633	283	45	37
633	284	45	37
633	284	46	37
633	284	46	37
633	285	45	37
632	284	45	37
632	285	45	37
632	285	45	37
633	285	45	37
633	285	45	37
633	285	45	37
633	286	46	37
632	286	45	37
633	286	46	38
632	286	46	38
633	286	45	38
633	286	46	38
633	286	46	38
633	286	46	38
633	286	46	37
633	286	46	37
633	287	46	38
634	287	46	37
634	287	46	37
634	287	45	37
634	287	45	37
634	287	45	37
634	288	45	37
634	287	45	37
634	287	45	37
634	287	46	38
634	287	46	37
634	287	46	37
635	287	45	38
635	287	46	37
635	287	46	37
635	287	45	37
635	287	45	37
635	287	46	37
635	287	45	37
636	287	45	38
635	287	45	37
636	287	45	38
636	287	45	37
636	287	45	37
636	287	45	37
635	287	45	37
636	287	45	37
636	287	45	37
636	288	45	37
636	287	45	37
636	287	45	37
636	287	45	37
636	287	45	37
636	287	45	38
636	287	46	37
635	287	45	38
636	287	46	38
635	287	45	37
636	287	45	37
635	286	45	37
635	287	46	38
635	287	46	37
635	286	46	37
635	287	46	37
634	286	46	37
633	286	46	37
634	286	46	37
633	287	46	38
633	287	46	37
632	287	46	37
632	286	46	37
632	287	46	38
632	287	46	37
631	287	45	37
631	286	46	37
631	286	46	37
630	286	46	37
630	286	46	38
629	286	45	37
629	286	46	38
630	286	45	37
629	287	46	37
628	287	46	37
628	287	46	37
627	287	45	37
628	287	46	38
627	287	45	37
627	287	46	38
627	287	46	37
626	287	46	37
626	287	46	37
626	287	46	37
627	287	46	38
627	288	46	37
627	288	46	38
627	287	46	37
627	288	46	38
627	287	45	38
627	287	45	38
626	287	46	38
627	288	46	38
626	289	46	38
627	288	46	38
627	288	45	38
626	288	45	38
626	288	46	38
626	289	46	38
626	289	46	38
626	288	46	38
626	289	45	38
626	289	46	38
626	288	46	38
626	289	46	38
626	289	46	38
626	289	46	38
625	288	46	38
626	289	46	39
626	289	46	38
626	288	46	38
626	289	46	38
625	289	46	38
626	289	46	38
626	288	46	38
626	289	46	38
626	288	46	38
626	288	46	38
626	289	46	38
626	289	46	38
626	289	46	38
626	288	46	38
627	289	46	38
626	288	45	38
626	288	46	38
626	288	46	38
626	288	46	37
626	288	46	37
626	288	46	38
626	287	46	37
626	287	46	37
626	287	46	38
627	287	46	38
627	287	46	37
627	286	45	38
627	286	45	38
627	286	45	37
627	286	45	37
627	285	45	38
627	285	45	37
627	286	45	38
626	285	45	38
626	285	46	38
627	285	45	38
626	285	46	37
626	284	46	38
625	285	46	38
626	284	46	38
625	284	46	37
626	284	46	38
625	284	47	38
625	284	47	38
624	283	47	38
625	283	47	38
624	284	47	38
624	283	47	38
623	283	47	38
623	283	47	38
623	282	47	38
622	282	47	38
622	283	47	38
623	282	47	38
622	282	47	38
622	283	46	38
622	282	46	38
622	282	46	38
622	282	46	38
622	282	46	38
622	282	46	38
622	281	45	38
621	281	46	38
621	281	46	38
622	280	45	38
621	280	45	38
621	280	45	38
621	280	45	38
621	279	45	38
620	279	45	38
620	279	46	38
620	278	46	38
620	278	46	38
620	278	45	38
620	277	45	38
620	277	45	38
620	277	45	38
620	277	45	37
620	276	45	37
620	276	45	37
620	276	45	37
621	276	45	37
620	276	45	36
620	275	44	37
620	275	45	37
620	274	45	37
619	274	46	37
619	273	46	37
620	273	46	38
620	273	45	37
620	272	46	37
620	273	45	37
620	272	45	37
620	272	45	37
620	272	46	37
620	271	46	37
620	271	45	37
619	271	46	37
620	270	45	37
621	270	45	37
621	271	45	37
620	270	45	37
621	269	45	37
621	269	44	37
621	269	44	37
622	269	44	37
621	269	44	37
622	268	44	37
622	268	44	37
622	269	44	37
622	268	44	37
621	267	44	37
621	268	44	37
622	267	44	37
622	267	44	36
622	267	44	37
622	267	44	37
622	267	44	37
621	266	44	37
621	266	44	37
622	266	44	36
621	266	44	37
622	266	44	37
621	266	44	36
622	266	44	36
622	265	44	36
621	265	44	37
622	265	44	36
621	265	44	36
621	265	45	36
621	265	44	36
621	265	44	36
622	265	44	36
622	265	44	35
621	264	45	35
621	263	45	36
621	263	45	36
621	263	44	36
621	263	44	36
622	263	44	36
622	262	44	36
621	262	45	36
622	261	44	36
621	261	44	36
622	261	44	36
621	261	44	36
621	260	44	36
622	260	44	36
621	260	44	36
621	259	44	36
621	259	44	36
621	258	44	36
622	259	44	36
621	258	43	35
622	258	43	36
621	258	43	35
620	258	44	35
620	257	43	35
621	257	43	35
620	257	43	35
620	256	43	36
620	257	43	35
620	256	43	35
620	255	43	35
620	255	43	35
620	255	43	35
619	255	43	35
620	255	42	35
620	254	42	35
620	255	43	36
619	254	43	35
619	255	43	35
618	255	43	35
618	255	43	35
618	254	43	35
617	254	43	35
617	254	43	35
618	254	43	35
618	254	43	35
618	253	43	35
617	254	43	36
617	253	43	35
617	253	43	35
616	254	44	35
616	253	43	35
616	253	43	35
617	252	43	35
617	252	44	35
616	253	43	35
616	252	42	35
616	252	42	35
616	252	42	35
616	252	42	35
616	252	42	34
616	252	42	35
615	252	42	34
615	251	42	35
615	252	42	34
615	252	42	34
615	251	42	34
615	251	42	35
615	251	42	34
615	251	42	34
615	251	42	34
615	250	41	34
614	250	42	34
614	251	42	34
614	250	42	34
614	250	42	34
614	250	42	34
614	249	42	34
615	250	42	34
614	249	42	33
614	250	43	34
614	249	42	33
615	249	42	34
613	249	43	34
614	248	43	34
614	248	43	34
615	247	42	34
614	247	42	34
615	247	41	34
615	247	41	34
615	246	42	34
615	246	42	34
615	246	41	34
616	246	42	34
615	246	41	34
616	245	41	34
615	245	41	34
616	245	41	34
616	245	41	34
617	245	41	34
616	243	41	34
616	244	41	34
617	244	41	34
617	243	41	33
617	243	40	34
617	243	40	34
617	242	40	34
617	242	40	33
617	242	40	33
617	242	40	33
617	241	41	33
617	242	41	33
617	241	41	33
618	241	41	33
617	242	40	33
618	241	40	33
617	241	41	33
617	241	40	33
617	241	40	33
617	241	40	33
618	240	41	33
617	240	41	33
618	240	40	33
618	240	40	32
618	240	40	33
618	240	40	32
619	239	40	33
619	240	40	33
619	240	39	33
620	239	40	33
619	240	40	33
619	239	40	33
619	239	40	32
620	239	40	32
620	239	39	32
621	239	40	32
621	239	39	32
621	239	40	32
621	238	39	32
622	239	40	32
622	238	39	31
622	237	39	32
622	237	39	32
623	237	39	32
623	236	39	32
623	236	39	32
623	236	39	32
624	235	39	32
624	234	39	32
624	234	39	32
624	234	39	31
624	233	39	32
625	234	39	31
625	233	39	31
624	233	39	31
625	233	39	31
625	233	39	31
625	232	39	31
626	232	39	31
625	232	39	31
625	231	39	31
626	231	39	31
626	231	39	30
626	231	39	31
627	230	39	30
627	230	39	31
627	230	39	31
626	229	39	31
626	229	39	31
627	228	39	31
627	229	38	31
627	229	38	31
627	228	38	31
627	228	38	30
627	228	38	31
627	228	38	31
626	228	38	31
626	227	38	31
626	227	39	31
627	227	38	31
626	228	37	30
627	227	38	30
626	227	38	30
626	227	38	30
626	226	38	30
626	226	38	30
626	226	38	30
626	225	39	30
626	225	39	30
625	225	39	30
625	225	38	30
626	224	38	30
626	224	38	30
626	224	38	31
626	224	38	30
625	224	38	30
625	225	38	30
626	224	38	30
625	224	38	30
626	224	38	30
626	223	38	30
626	224	37	30
626	223	37	30
626	224	38	30
625	223	38	30
626	223	38	30
626	223	37	30
626	223	37	30
