661	426	28	31
662	425	26	30
661	423	26	31
662	422	27	31
662	421	26	30
661	420	26	30
661	419	27	30
662	419	26	30
662	419	26	30
662	419	26	29
662	418	26	30
662	418	26	30
662	418	26	30
662	418	26	30
662	418	26	30
662	418	27	30
661	418	27	30
662	418	27	30
662	418	27	30
662	418	26	30
662	419	27	30
662	419	27	30
662	419	26	30
663	419	26	30
663	419	26	31
662	420	26	30
662	420	27	30
663	420	26	30
663	421	26	30
663	420	26	30
664	420	26	30
663	420	27	30
664	421	26	30
663	421	27	30
664	421	27	30
664	421	26	30
664	422	26	30
664	422	26	30
664	422	26	30
664	422	26	30
664	423	26	30
664	423	26	30
664	423	26	31
664	423	26	31
664	424	26	30
664	424	26	30
665	424	26	30
664	424	26	30
664	424	26	30
664	425	26	30
665	425	25	30
665	425	25	30
665	425	25	29
666	425	26	30
666	426	25	29
665	426	26	29
666	427	26	30
666	426	26	29
666	427	27	30
666	427	26	30
666	427	26	30
666	427	26	30
667	428	26	30
667	428	26	30
667	427	26	30
668	427	26	30
668	428	26	30
668	428	26	30
668	428	26	31
669	429	26	30
669	429	27	30
669	429	26	31
670	429	27	31
670	429	27	31
669	430	27	31
670	430	27	31
670	430	27	31
670	430	27	31
671	430	28	30
671	431	28	30
672	431	28	31
672	431	28	31
672	431	28	31
673	431	28	30
673	432	28	30
673	431	28	31
674	432	28	30
674	432	28	30
675	432	28	31
675	432	28	31
676	432	28	31
675	433	28	30
676	432	29	31
676	432	29	31
676	433	29	30
677	433	30	30
677	433	30	30
678	434	30	30
678	433	30	31
678	434	30	31
679	434	30	30
680	434	30	31
680	433	30	31
680	434	30	31
681	434	30	31
681	434	30	31
682	434	30	31
681	434	30	31
682	435	31	31
683	434	31	32
684	434	31	31
684	435	31	31
684	435	31	32
684	435	31	32
685	435	32	32
687	436	31	31
687	436	31	32
687	436	31	32
687	436	32	32
688	437	31	32
688	437	32	32
690	438	32	31
690	438	31	32
690	438	32	32
691	438	32	32
692	439	32	31
693	439	32	31
693	439	32	31
694	439	33	31
695	441	33	31
696	440	33	31
697	440	33	31
697	440	34	31
698	440	33	31
699	440	34	32
700	441	34	32
701	441	34	31
702	442	34	32
702	441	34	31
703	443	35	32
705	442	35	31
706	442	35	31
707	443	35	32
708	444	35	31
709	443	35	31
711	444	35	32
712	445	35	31
714	445	36	32
715	444	36	32
716	445	35	32
718	445	35	31
719	445	35	31
720	445	36	31
722	446	35	31
722	446	37	31
724	446	37	31
726	446	37	31
728	446	38	31
729	446	39	31
731	447	40	31
732	447	40	31
733	447	41	31
735	448	41	32
736	448	40	31
738	448	40	31
740	449	40	31
740	448	41	31
743	449	40	31
744	448	40	31
745	449	40	31
748	449	39	31
749	450	40	31
751	450	40	31
752	450	40	32
753	450	41	31
756	451	40	31
758	450	41	32
760	451	41	32
761	450	42	32
763	451	42	32
766	452	41	32
767	452	42	32
769	452	43	32
771	453	43	32
773	453	43	32
775	453	43	32
777	454	43	32
779	454	44	33
780	454	44	32
782	455	44	31
785	455	43	31
787	456	43	32
789	456	42	31
791	455	41	31
793	457	41	30
796	456	41	31
798	458	39	30
800	458	39	30
802	458	38	29
805	458	38	30
807	459	39	29
809	459	38	28
811	460	39	28
813	460	38	28
816	460	40	28
818	459	43	29
821	460	42	29
823	460	42	30
