538	48	40	44
537	49	40	40
537	50	40	41
538	50	40	41
538	52	40	41
538	52	39	41
538	53	40	41
539	54	39	41
538	55	39	41
539	55	39	41
539	56	38	41
539	57	38	42
540	58	38	41
539	58	38	42
540	59	38	42
541	60	37	42
541	61	37	42
541	61	37	42
541	62	36	42
541	63	36	42
542	65	36	43
542	65	36	42
542	65	36	42
542	67	36	43
542	67	36	43
542	68	35	43
542	68	35	43
542	70	35	43
543	71	34	43
543	71	35	43
543	72	34	43
543	73	35	44
542	74	34	44
543	74	34	44
542	75	34	44
543	77	34	44
543	77	34	44
543	78	33	45
543	79	34	45
543	80	33	45
543	81	34	45
543	82	33	45
543	82	33	45
543	84	33	45
543	83	33	45
543	85	33	46
544	86	32	46
543	88	32	46
544	88	32	46
544	89	32	46
544	90	32	46
545	90	31	46
544	91	31	46
544	92	32	46
544	93	31	46
545	95	31	46
544	96	31	46
544	96	31	46
544	97	32	46
545	99	31	46
545	99	31	46
544	100	31	46
544	101	31	47
544	101	31	46
544	102	31	47
544	103	31	47
544	103	31	47
544	105	31	47
543	105	31	47
544	106	31	47
544	107	31	47
544	107	30	47
543	109	31	47
544	109	31	47
544	110	31	48
543	111	31	48
543	111	31	49
543	113	31	49
543	113	30	49
542	113	31	49
542	114	31	49
543	116	31	49
542	116	31	49
542	117	31	49
542	117	31	49
541	119	31	49
541	119	31	48
542	120	32	48
541	121	32	47
541	121	32	46
541	122	32	47
541	123	33	46
540	123	32	46
541	125	32	45
540	125	32	45
541	126	32	45
541	126	33	45
541	127	32	45
541	128	32	45
540	127	32	44
541	130	31	45
540	129	32	45
540	131	32	43
541	130	32	44
540	132	32	43
540	132	32	41
540	131	32	39
539	133	32	39
540	134	32	39
541	133	33	37
540	135	32	37
539	135	33	39
539	136	33	37
539	137	33	39
539	137	33	38
540	137	33	39
540	139	32	38
540	140	32	37
540	140	32	38
540	139	32	38
539	141	32	35
540	142	32	35
540	142	32	35
541	143	32	33
541	144	32	31
540	144	33	33
540	145	33	32
541	146	33	32
541	145	33	32
540	146	33	34
541	147	32	34
540	147	32	33
541	147	33	37
541	147	32	38
541	148	32	40
541	148	32	36
541	149	32	33
541	150	32	33
541	150	32	33
542	150	32	34
540	151	32	32
542	151	32	33
541	153	31	32
541	152	32	32
541	153	32	33
542	152	32	34
542	154	32	33
542	154	31	32
542	155	32	31
542	155	31	30
542	155	32	32
542	155	31	31
543	155	32	30
543	156	32	32
543	156	31	31
543	157	31	32
544	156	31	31
543	157	31	32
543	156	30	32
543	157	32	32
544	157	30	31
544	158	31	31
544	158	31	33
543	158	31	31
544	158	31	32
545	158	31	32
544	158	31	32
543	159	32	32
546	158	30	33
544	159	31	32
545	159	30	31
545	161	31	30
546	159	29	31
545	162	30	29
545	160	31	33
545	161	31	32
546	161	30	31
545	160	30	31
545	162	31	32
545	160	31	35
545	164	33	32
546	162	30	33
546	163	32	33
546	161	30	35
545	164	32	34
546	159	31	36
545	163	31	35
546	163	33	35
545	166	32	33
545	165	34	35
544	160	33	38
536	108	38	35
537	97	39	44
537	97	38	44
537	98	38	44
538	99	38	44
538	99	38	44
538	100	38	44
539	100	38	44
539	101	38	45
539	102	38	44
539	103	37	45
539	103	38	44
540	104	37	44
541	105	37	44
540	105	37	44
541	107	37	45
541	107	37	45
541	108	37	45
541	108	37	45
542	108	36	45
542	109	36	45
542	111	36	45
543	110	36	45
543	112	36	45
544	112	36	46
543	113	36	46
543	113	36	46
544	114	36	46
544	114	35	46
544	116	36	46
545	115	36	46
545	117	36	46
546	117	36	46
546	118	36	46
545	119	35	46
546	120	35	46
545	120	35	46
546	121	35	46
546	121	35	46
546	123	35	46
546	123	35	46
547	124	35	46
547	124	34	46
546	125	35	46
547	126	34	46
547	127	34	46
548	127	33	46
547	128	34	47
547	129	34	47
547	129	34	47
547	130	33	47
547	131	34	47
548	133	34	47
548	133	33	47
