1039	408	165	74
1032	408	169	71
1027	407	169	70
1025	407	166	70
1020	408	166	70
1014	407	166	69
1010	407	164	68
1005	407	163	70
999	408	163	69
996	407	163	69
987	408	165	68
984	407	165	69
978	407	166	68
973	407	165	68
968	408	167	67
962	408	166	66
958	407	163	67
954	408	164	66
949	408	165	65
944	409	164	65
938	408	163	65
932	408	163	66
928	407	162	65
924	407	162	65
920	407	161	65
913	406	160	66
908	406	161	66
903	405	162	66
899	406	161	65
895	406	162	64
889	406	160	63
885	406	159	65
880	407	160	63
875	407	160	63
872	407	158	63
865	407	157	62
860	407	160	63
855	406	158	63
852	407	158	63
845	406	159	62
839	407	160	63
834	406	161	63
830	406	161	64
826	407	159	63
818	405	160	63
813	407	159	62
807	407	158	62
802	407	159	62
795	406	160	62
792	407	160	62
784	406	160	62
779	406	156	60
774	406	155	60
770	406	152	61
763	406	154	62
754	406	158	61
749	406	156	60
744	406	154	61
739	406	153	60
732	406	152	60
725	406	154	59
721	407	154	59
714	406	155	59
710	406	156	60
705	406	155	60
698	406	154	61
693	406	154	62
688	407	154	60
682	407	156	61
677	406	155	61
670	407	154	59
665	407	155	59
660	408	154	59
655	408	155	58
650	407	155	59
644	407	154	60
637	408	155	60
633	408	153	59
626	409	156	58
621	409	153	60
613	408	156	58
608	407	152	61
600	408	158	60
593	408	156	57
589	409	159	59
583	410	157	58
576	410	160	58
570	409	155	58
565	410	159	60
560	411	158	58
552	410	159	58
545	411	161	58
539	411	162	59
533	411	160	57
526	412	165	59
518	412	161	59
512	411	161	58
505	412	162	59
499	412	161	59
493	411	161	60
485	412	164	60
478	413	165	59
472	413	166	59
465	413	167	61
459	413	167	60
450	413	169	62
442	414	171	60
435	415	170	60
429	415	171	62
421	415	173	61
414	416	171	61
408	417	170	60
400	417	176	63
395	419	176	62
388	419	177	63
381	420	178	65
374	421	176	64
366	423	181	65
360	422	180	64
353	424	184	65
347	426	181	65
338	426	183	66
332	427	184	67
327	429	183	67
320	430	183	67
312	434	187	67
306	436	190	69
301	438	187	67
296	441	193	70
292	443	189	67
285	447	194	71
282	449	193	70
276	450	196	72
272	453	197	72
269	456	195	72
264	459	196	71
257	462	198	72
250	462	197	71
245	466	201	74
239	468	204	73
235	472	200	75
228	475	203	74
222	477	208	74
218	481	206	74
212	483	210	76
206	485	210	76
200	488	212	76
195	490	213	76
189	493	214	77
183	496	217	76
177	497	218	78
170	501	222	78
165	504	220	77
158	506	224	79
153	508	221	80
148	511	222	78
144	514	219	78
141	515	221	79
133	517	228	78
134	519	220	78
125	521	231	79
122	521	230	79
118	522	231	80
115	524	232	80
112	524	233	80
108	525	235	79
107	526	238	82
106	526	237	82
108	527	233	80
110	529	234	78
112	530	232	81
109	529	234	81
113	531	232	80
124	529	225	77
130	530	225	78
141	529	221	81
149	529	222	78
161	530	218	75
172	529	218	77
193	527	212	77
220	525	208	77
239	524	203	75
247	522	206	76
259	520	207	76
270	517	206	77
284	511	203	76
293	508	205	77
304	504	201	74
313	500	199	77
321	495	196	76
329	490	197	75
333	486	194	75
337	484	193	75
340	482	190	75
340	478	191	77
343	476	187	77
340	477	185	76
335	476	188	77
330	476	188	76
326	476	188	78
319	475	191	79
315	475	191	79
311	475	188	81
307	473	188	80
304	474	187	78
302	471	184	80
300	469	184	79
297	470	185	77
299	467	181	79
299	464	180	77
301	462	178	78
302	459	176	80
303	458	174	79
306	453	170	78
303	452	175	77
307	447	171	77
309	445	172	76
313	441	169	77
315	439	170	76
319	436	168	76
323	433	166	76
325	433	166	74
329	430	166	75
332	430	165	76
334	429	166	75
340	427	163	75
343	426	163	76
349	427	162	76
355	426	159	75
358	425	160	74
364	424	159	76
368	424	158	74
374	423	155	74
380	421	154	75
384	420	155	75
391	418	151	76
394	417	151	75
399	415	148	74
400	414	149	73
403	413	148	74
407	411	145	73
408	409	145	73
411	408	143	72
416	406	141	72
418	405	142	71
424	402	140	73
428	401	139	73
432	398	138	73
435	397	139	74
438	395	139	73
443	393	137	71
450	392	134	69
454	389	134	72
459	388	133	72
464	386	133	73
469	383	132	72
474	383	131	71
479	383	131	71
484	381	130	72
488	380	130	72
495	379	128	70
501	379	127	70
505	378	126	71
509	377	127	70
516	375	125	71
523	373	123	69
529	371	123	68
535	370	121	68
539	366	122	69
545	365	121	68
554	362	119	71
559	360	120	70
565	359	119	69
571	357	118	70
575	356	117	69
581	355	117	70
584	354	117	69
587	354	118	69
591	353	118	70
593	353	117	69
598	353	114	69
599	353	114	67
601	352	115	69
605	351	114	68
609	352	113	69
612	350	112	68
615	350	111	69
619	349	109	69
622	349	110	67
625	348	109	67
629	346	109	69
633	346	108	69
638	347	106	68
641	345	106	68
644	345	105	69
648	344	105	69
651	344	103	68
653	343	104	69
653	343	103	67
654	342	104	68
656	342	102	67
655	341	102	68
655	341	101	67
654	340	101	68
653	340	101	67
653	340	99	66
653	339	98	66
650	340	99	66
649	339	98	66
648	339	98	66
646	339	98	65
646	339	96	65
644	339	97	66
642	339	97	65
641	339	96	65
640	339	95	65
640	338	94	65
637	339	95	65
637	339	94	66
636	339	93	64
633	341	95	64
632	341	93	64
632	340	93	65
631	342	93	64
630	343	92	63
628	344	92	63
626	344	92	63
625	346	92	63
623	345	92	63
624	346	90	63
623	346	91	63
622	345	90	63
620	346	90	64
619	347	91	62
618	348	91	62
616	349	91	62
616	351	90	63
616	352	91	63
614	355	90	62
613	357	91	62
613	358	90	64
611	361	90	62
611	363	90	63
611	365	88	62
611	366	88	62
610	368	87	64
609	371	88	63
608	374	87	63
608	374	87	64
608	377	87	62
607	380	86	63
607	380	85	63
607	382	86	63
606	382	86	62
606	382	86	62
605	383	86	61
605	383	86	62
604	383	85	62
605	382	85	63
605	382	84	63
606	381	83	64
604	381	83	64
605	381	83	64
604	383	82	63
604	382	81	61
603	381	82	62
604	382	80	62
603	382	79	62
602	381	79	63
603	381	78	63
603	382	78	63
601	383	79	63
600	382	79	66
602	382	76	65
601	382	78	66
602	382	77	65
601	381	78	65
601	381	79	66
601	381	78	67
601	381	78	67
601	380	78	66
601	380	77	63
601	380	77	64
602	379	75	64
601	379	74	64
602	379	73	64
602	379	74	64
601	378	74	65
602	379	73	64
602	379	73	65
603	378	73	66
604	379	72	65
602	379	75	65
605	378	74	65
607	379	72	63
607	377	73	63
608	378	72	64
609	378	71	63
610	378	72	63
610	377	71	62
613	377	70	63
614	378	68	62
615	378	68	65
615	376	68	64
617	377	66	65
617	376	68	64
619	377	69	64
619	377	68	66
621	376	69	66
622	377	70	66
623	376	70	66
625	376	70	67
626	376	69	66
626	377	68	66
628	377	69	65
629	376	69	65
632	377	68	64
633	375	68	64
634	378	67	65
635	376	68	66
637	378	68	67
639	377	69	69
641	377	69	70
642	377	69	70
643	379	70	71
646	379	69	68
648	379	69	67
649	378	69	67
651	379	68	67
653	379	68	68
656	380	68	68
657	380	69	68
659	380	68	69
660	379	69	70
663	380	69	71
666	380	68	69
669	380	68	71
669	380	69	71
673	381	68	68
675	380	68	69
677	381	68	69
680	380	68	70
681	380	69	72
684	381	69	72
687	380	69	71
689	381	69	71
691	381	70	70
695	381	69	70
696	381	71	71
700	381	70	73
703	382	71	71
705	382	71	71
708	381	71	72
711	381	72	71
714	380	71	72
717	381	72	72
721	381	71	72
723	381	70	70
725	381	70	69
730	381	69	69
731	381	70	69
734	381	70	70
737	381	70	72
741	381	70	70
742	380	70	72
746	380	71	71
750	380	71	71
752	379	70	70
753	380	70	70
756	380	71	69
760	380	70	70
762	380	71	69
764	379	70	70
765	380	71	71
768	379	70	69
771	379	71	71
773	379	72	71
775	379	70	70
777	378	70	71
779	379	71	69
781	378	72	70
782	379	72	71
783	379	72	70
783	379	72	70
782	380	72	69
782	379	72	70
782	380	72	70
780	380	73	71
780	379	73	71
778	379	72	72
775	381	73	71
774	380	74	69
772	380	74	72
771	380	74	71
768	380	74	72
766	380	74	71
763	380	75	73
761	380	75	71
758	381	75	72
755	380	77	72
753	381	75	74
748	381	78	73
746	381	77	74
743	381	77	73
740	381	78	73
736	381	80	76
734	382	80	74
730	381	80	75
729	381	80	75
723	382	81	74
722	382	80	74
718	382	80	76
714	383	82	73
709	382	81	75
705	382	82	73
699	381	82	75
694	382	82	75
690	383	83	74
686	383	83	73
682	383	83	74
676	383	83	73
671	383	83	73
667	383	84	72
663	383	84	72
662	383	85	71
661	383	86	72
660	383	87	72
660	383	88	73
660	383	90	74
661	383	89	72
661	383	90	72
660	383	90	72
662	382	91	71
662	381	91	72
664	382	90	71
