760	465	71	169
764	463	68	172
765	460	69	177
767	460	71	180
771	459	69	185
773	461	69	191
775	466	72	188
776	471	74	184
780	476	73	187
783	480	73	186
785	488	77	179
788	488	77	179
790	486	79	182
792	483	82	183
796	483	81	187
799	479	82	193
805	479	77	205
809	479	78	202
812	490	79	195
815	489	79	195
818	497	81	191
821	495	83	192
823	498	85	192
826	489	83	204
828	483	85	212
828	477	86	222
830	480	83	222
829	481	87	222
829	485	89	218
832	492	88	209
834	498	86	201
834	499	85	200
835	492	83	208
834	491	87	201
835	487	85	205
836	484	88	207
837	483	85	213
838	482	85	215
840	485	85	216
841	491	86	209
842	494	87	198
842	498	88	190
844	494	85	190
843	487	83	200
845	487	83	201
842	482	83	203
843	480	84	207
843	482	81	209
842	486	81	207
842	489	81	200
841	495	81	179
840	494	80	180
842	492	75	180
844	488	74	185
844	482	74	190
844	479	75	192
845	477	73	190
847	478	72	191
850	481	72	188
849	486	74	180
852	488	72	179
852	490	75	180
852	492	75	177
856	487	74	180
856	483	76	186
856	482	78	188
856	477	78	195
858	477	79	207
857	479	81	207
860	487	80	188
862	491	80	188
864	496	80	175
866	495	80	175
866	494	80	172
871	490	76	175
873	488	77	179
875	487	80	181
881	486	75	188
884	487	76	189
885	492	78	183
889	497	78	180
894	499	76	181
896	502	78	180
899	501	79	184
902	499	79	188
902	496	80	196
904	495	82	200
901	493	86	204
902	493	87	204
901	495	88	198
901	498	89	191
903	503	87	184
902	502	88	181
904	502	86	183
902	501	88	173
902	497	89	177
903	493	86	185
904	491	84	183
907	489	77	187
906	489	77	184
908	490	76	180
909	491	75	178
911	494	74	175
910	496	75	170
910	493	76	170
907	487	78	177
908	481	77	181
905	478	78	181
903	477	78	182
902	477	76	186
900	481	77	182
898	484	78	182
895	483	76	181
893	483	76	181
890	481	75	182
888	477	74	187
885	472	73	192
883	470	72	192
879	468	70	189
874	469	71	186
869	474	70	176
864	478	69	168
858	480	68	168
853	480	69	174
845	477	69	179
839	473	68	183
829	469	69	186
823	464	68	192
813	465	67	187
805	468	67	188
796	469	66	177
787	472	67	175
779	473	67	172
771	473	67	174
763	471	65	175
755	467	65	179
748	465	66	177
741	462	67	181
734	461	66	181
729	458	65	179
725	462	63	165
720	465	64	162
716	466	63	158
713	468	62	157
708	468	62	161
704	460	62	167
700	455	61	165
695	452	62	166
691	451	62	165
686	450	63	160
680	450	62	154
675	453	62	149
672	456	60	148
668	458	59	147
664	461	58	145
659	461	58	147
656	463	57	144
652	459	57	148
648	460	57	150
644	456	57	151
641	460	55	143
636	455	56	146
632	458	56	140
630	456	56	142
628	455	52	147
625	453	54	151
621	453	53	150
618	452	52	152
615	454	51	152
611	456	51	151
607	460	51	147
603	463	52	141
601	463	52	143
598	464	54	141
594	465	54	142
592	462	54	146
588	460	55	144
586	458	56	146
583	456	55	148
580	455	54	149
577	455	54	146
574	460	55	138
570	461	56	138
568	464	56	139
568	468	52	142
565	467	53	148
563	466	53	149
560	462	52	153
557	459	51	154
554	459	50	153
552	457	50	151
548	461	50	146
545	460	52	144
541	464	53	143
538	463	54	146
534	466	57	146
532	468	57	150
530	467	60	153
528	470	61	151
526	470	61	156
524	471	59	153
520	472	60	147
517	474	61	144
515	473	62	143
515	475	62	144
517	473	58	151
515	470	57	156
513	469	55	158
512	467	54	161
509	470	55	161
507	475	54	161
504	477	55	160
500	482	55	156
496	486	57	156
493	488	59	158
490	489	59	160
487	488	61	164
484	487	66	167
481	488	68	165
479	488	69	165
478	487	70	167
476	488	68	164
474	491	69	160
473	495	70	158
474	501	68	157
477	504	64	164
478	506	64	167
478	506	60	173
479	506	59	174
479	503	59	177
479	502	58	179
479	505	59	175
478	505	62	169
478	508	61	162
478	511	63	162
477	514	64	158
478	512	64	161
479	513	63	165
480	511	65	170
480	509	65	174
481	507	66	178
482	509	66	169
481	508	68	168
484	508	66	160
486	509	63	150
491	511	59	151
494	506	60	155
492	507	62	157
498	502	57	155
499	496	56	156
