367	477	51	123
401	461	49	111
435	446	46	101
470	431	44	101
504	418	44	108
540	405	42	112
573	394	42	114
599	387	48	113
626	382	51	114
650	377	53	112
673	376	55	108
692	375	57	100
713	374	56	92
732	373	55	85
753	371	54	85
769	368	53	89
780	366	58	93
790	362	63	97
799	359	65	100
807	356	69	101
813	353	72	101
819	350	71	98
824	348	69	96
830	345	64	90
839	343	58	86
845	340	55	82
844	336	60	80
840	330	65	84
835	324	70	86
828	318	73	87
819	312	75	89
810	305	77	90
802	298	77	91
794	293	72	86
785	288	68	83
780	281	60	83
774	275	54	84
765	268	48	86
749	260	54	92
733	252	55	96
719	244	57	100
705	238	57	101
692	234	59	99
680	227	58	101
669	224	57	98
661	220	50	94
656	217	44	94
651	214	38	91
646	210	35	90
640	205	35	94
633	200	38	95
625	194	41	99
618	190	46	99
612	187	51	99
609	182	55	100
607	179	55	98
606	177	54	94
607	176	51	89
610	174	46	86
617	170	40	85
622	167	37	88
624	161	36	92
624	156	38	95
625	151	42	97
625	147	43	99
627	143	47	102
629	140	48	101
631	137	48	98
635	134	46	97
640	133	42	93
646	130	38	91
651	128	36	89
655	126	34	89
655	122	37	91
653	119	43	91
653	116	47	92
653	114	51	92
652	112	55	91
654	111	58	89
655	111	60	85
656	110	61	82
660	110	59	75
667	111	53	70
675	111	49	69
684	111	44	70
692	111	39	70
694	110	42	71
696	111	45	70
695	111	52	68
696	113	54	69
701	116	49	67
706	118	44	66
709	122	41	66
714	125	37	64
712	127	36	64
706	130	39	65
697	133	47	67
689	134	54	70
684	139	60	74
680	143	59	76
675	148	56	73
671	154	51	71
670	160	40	67
667	166	35	64
660	172	34	61
651	179	36	60
645	185	42	58
637	191	50	63
629	199	55	70
620	208	58	74
610	216	59	77
603	227	59	75
592	236	59	71
579	247	62	65
568	258	62	60
557	269	64	59
543	280	70	63
534	289	65	73
523	301	69	81
515	312	69	86
507	325	69	92
502	337	62	89
496	350	62	83
490	363	58	77
485	376	62	70
479	388	64	65
474	399	61	66
468	409	53	79
462	422	53	91
456	434	54	103
450	446	55	108
445	460	56	111
441	472	54	112
436	487	54	105
432	501	53	96
430	513	53	88
426	524	58	80
423	535	63	78
422	546	65	80
420	556	66	93
419	567	66	107
418	578	64	117
418	588	65	122
419	599	64	119
420	610	63	109
421	622	64	97
422	633	62	86
425	640	61	79
429	644	60	75
431	648	63	71
436	650	63	65
442	653	64	61
448	659	64	58
453	664	66	54
458	671	67	48
464	679	72	40
470	686	77	33
476	692	80	27
490	693	71	26
496	695	80	24
503	695	82	24
504	695	80	24
513	692	82	27
516	692	92	27
526	691	92	28
535	688	90	31
544	685	89	34
560	683	82	36
576	682	73	37
592	678	68	41
608	668	63	50
619	660	62	59
621	651	71	67
625	643	78	75
628	639	87	72
635	633	93	74
641	627	98	73
651	622	100	79
660	618	101	94
673	615	103	100
686	612	102	95
701	608	96	84
717	600	92	82
727	593	91	80
730	584	94	94
739	577	91	104
742	570	97	111
749	563	99	113
755	558	104	116
761	554	105	116
774	550	98	115
787	547	92	109
798	543	89	101
810	539	84	98
825	533	78	92
830	529	83	84
831	522	93	83
833	517	97	89
834	514	107	100
839	510	109	108
844	508	114	109
852	506	114	109
863	505	110	107
873	507	107	100
884	507	103	94
895	505	100	87
905	500	95	85
899	494	102	91
896	491	106	98
895	486	112	105
893	482	112	106
889	476	118	111
889	473	118	110
891	471	114	110
894	468	110	109
897	466	106	103
905	463	98	96
909	459	89	91
910	453	88	88
898	444	100	88
890	438	104	86
883	432	112	91
878	426	114	96
873	422	116	102
868	419	118	103
866	415	118	104
866	413	114	102
869	412	107	97
877	409	99	93
883	404	95	91
883	399	93	90
872	392	103	96
867	389	106	100
862	386	111	103
858	382	113	106
853	377	116	107
851	374	118	106
851	373	113	105
852	370	108	103
859	368	101	101
866	363	92	101
870	358	84	101
866	353	87	99
855	345	96	100
848	338	101	101
842	332	104	102
835	326	105	103
830	323	105	103
823	319	106	103
819	315	103	102
816	313	98	102
816	308	90	103
817	303	80	103
820	298	70	103
804	292	78	104
787	284	83	108
770	277	88	110
757	270	89	109
743	264	88	109
728	259	91	107
715	253	91	108
704	250	85	105
699	246	73	104
689	244	71	103
683	240	66	104
677	233	58	106
664	227	59	110
644	220	66	116
629	214	68	118
614	209	69	120
600	203	72	122
587	200	78	119
576	197	79	116
571	195	73	111
567	194	66	106
567	193	58	102
569	189	52	101
572	185	47	102
566	181	49	106
560	176	55	106
551	170	61	108
544	164	67	111
541	161	73	109
538	158	78	109
536	156	81	108
537	154	77	106
539	152	72	106
544	152	66	106
552	150	58	107
564	149	50	109
573	145	46	113
573	142	51	113
572	138	56	116
574	134	59	120
572	131	65	121
574	126	68	122
577	125	72	118
582	124	72	116
588	126	66	114
599	126	56	111
610	125	48	112
618	124	43	114
624	123	42	115
626	120	44	117
627	118	48	118
625	116	56	120
624	115	63	120
625	114	67	121
626	114	72	120
631	115	70	116
635	117	66	112
644	119	59	109
652	121	54	106
663	120	49	108
670	121	48	110
673	121	52	111
675	120	54	114
676	119	56	117
677	119	59	119
678	118	63	121
681	119	64	121
684	120	63	121
692	122	60	118
700	124	58	116
708	128	53	114
717	130	47	110
721	131	48	112
722	132	52	112
722	132	58	115
721	131	64	118
724	131	68	121
726	133	71	121
730	134	73	121
734	136	73	116
740	139	72	112
749	143	66	109
762	145	59	111
771	146	53	114
776	146	52	114
775	145	54	118
774	142	57	122
773	139	59	126
773	136	59	129
772	135	58	129
772	133	56	126
773	131	53	123
772	131	49	120
772	131	45	116
769	131	44	116
767	127	41	120
762	122	41	125
756	117	42	128
748	113	44	130
741	109	45	131
732	106	46	128
725	103	45	122
718	101	43	113
709	101	45	110
700	98	45	113
691	93	47	118
684	88	50	121
678	80	49	125
672	75	49	127
669	71	48	123
665	66	46	118
663	65	44	108
662	62	45	102
657	57	48	104
654	52	51	108
651	44	51	113
649	38	50	115
646	33	51	119
647	27	49	116
646	24	44	110
645	21	40	104
643	17	40	104
640	14	42	106
636	11	46	107
633	5	48	112
631	1	50	112
629	0	48	109
628	0	45	99
625	0	45	89
622	0	46	80
621	0	49	77
617	0	51	78
612	0	51	78
609	0	50	77
609	0	48	77
607	0	45	71
607	0	40	61
604	0	36	51
599	0	31	52
596	0	32	52
591	0	36	52
592	0	35	50
589	0	36	50
586	0	35	47
582	0	34	40
575	1	37	33
572	0	34	31
568	0	32	29
568	0	24	31
566	0	24	32
562	1	27	34
555	0	29	35
549	0	36	32
547	0	39	23
549	0	36	18
561	0	21	20
569	0	13	25
572	0	18	26
572	0	27	27
573	0	36	29
575	0	44	28
582	0	46	27
587	0	48	24
603	0	40	22
617	0	32	22
633	0	26	24
652	0	22	30
670	0	19	33
688	0	20	37
701	0	23	41
712	0	31	40
723	0	36	34
735	0	36	30
746	0	33	34
760	0	26	39
771	3	19	43
777	0	21	54
779	0	29	57
780	0	32	64
781	0	35	68
782	0	37	66
784	0	38	64
782	0	41	63
786	0	40	66
793	0	36	63
798	0	36	71
801	0	42	78
803	0	46	83
806	0	48	90
810	0	48	93
813	0	47	91
817	0	44	89
821	0	41	82
824	0	41	81
824	0	42	86
826	0	41	94
830	0	39	100
833	0	38	104
834	0	37	108
836	0	37	111
838	0	37	108
838	0	38	105
839	1	37	97
836	1	38	90
833	2	40	88
829	3	43	93
825	1	45	98
822	1	48	102
818	0	50	104
815	0	52	106
812	0	52	107
810	0	50	105
809	2	46	100
806	6	45	92
803	8	42	88
800	9	39	86
797	10	37	89
794	10	39	93
788	11	44	94
783	13	50	93
777	13	55	94
771	16	58	93
765	18	58	89
759	20	57	83
755	23	52	80
752	24	45	81
747	25	44	85
745	25	47	88
741	29	50	90
740	31	48	90
738	33	47	87
740	38	42	83
742	43	38	80
744	49	35	76
747	53	35	73
750	58	38	71
755	63	45	72
765	66	50	74
769	70	53	76
778	77	60	73
797	84	50	71
812	89	44	73
829	96	36	73
839	102	37	76
847	107	40	77
853	113	42	82
854	120	45	81
856	128	46	78
858	136	46	76
863	147	42	71
858	157	45	67
850	167	54	65
836	175	64	66
829	182	73	65
822	190	83	64
822	198	87	65
820	207	86	63
821	216	83	62
820	224	74	62
822	232	64	62
820	237	51	62
808	243	52	62
798	248	52	61
790	250	51	64
772	255	60	63
753	257	71	64
734	261	80	73
722	267	83	73
717	273	74	70
712	279	63	66
702	285	57	61
685	290	60	62
679	296	61	67
669	299	63	75
662	305	62	81
652	309	64	87
646	311	63	90
641	317	63	89
639	323	59	84
643	326	52	80
649	330	46	75
653	334	47	68
658	337	49	64
663	340	50	64
667	343	53	73
672	348	60	84
689	352	56	92
701	356	61	93
717	362	58	94
735	369	55	84
746	374	59	78
755	379	64	70
768	383	67	65
790	387	65	78
805	390	66	89
822	394	63	98
835	398	63	102
841	403	70	105
852	406	71	105
864	410	66	103
879	412	54	98
885	415	43	92
887	414	43	90
886	411	49	89
883	407	56	87
883	406	65	92
876	402	76	100
870	399	73	107
