490	235	34	85
489	233	34	85
488	235	34	85
487	233	34	88
485	233	34	90
485	234	35	91
484	234	34	92
483	235	35	92
481	236	35	91
481	236	34	92
480	237	35	93
479	238	35	91
477	240	35	90
476	241	34	90
475	243	35	89
474	242	35	90
472	244	34	89
470	244	35	88
468	245	35	87
466	245	35	87
464	246	35	86
462	246	35	86
462	246	34	84
460	247	35	85
458	247	35	85
456	247	35	83
455	247	35	82
452	247	35	81
449	247	36	80
448	247	39	80
444	245	41	82
439	246	45	82
438	245	43	82
435	245	41	83
434	243	39	82
432	243	37	83
429	242	37	83
426	241	37	84
425	240	36	85
422	240	36	86
420	239	35	87
417	238	35	88
414	238	36	88
413	238	36	90
411	237	36	93
408	237	36	93
405	237	37	93
403	238	37	91
398	239	41	89
393	239	45	88
389	239	46	87
387	240	47	87
385	240	44	87
382	240	40	87
380	240	39	86
379	241	37	86
375	241	36	86
372	242	37	86
371	241	36	85
367	241	35	85
366	241	35	85
363	241	37	85
360	240	37	86
357	240	37	85
355	240	37	84
352	240	38	82
349	241	40	81
345	241	42	81
342	241	46	82
339	241	46	82
338	241	41	82
335	241	40	82
333	240	39	83
330	240	38	83
327	240	40	83
323	239	40	85
321	238	40	85
318	237	39	86
316	237	39	85
313	236	40	86
309	238	42	89
307	237	42	92
304	237	42	93
302	237	44	93
299	239	45	93
296	240	47	91
293	242	48	89
291	243	47	88
288	244	47	88
286	243	44	89
283	244	44	90
280	244	42	90
278	245	42	89
274	245	42	89
272	245	42	89
269	245	44	89
266	245	44	89
264	245	43	87
261	245	44	87
258	246	45	87
255	246	45	84
253	246	45	86
250	247	46	84
248	248	46	84
250	248	48	83
249	246	48	83
254	243	47	85
259	241	45	85
263	238	43	86
268	235	43	86
273	230	43	87
280	229	44	86
287	225	43	86
296	221	42	88
305	218	41	89
315	214	41	91
324	210	41	92
335	208	39	93
344	204	39	92
355	200	39	92
363	200	42	89
371	197	45	88
379	196	48	85
387	194	50	84
398	192	46	83
408	189	45	83
417	187	43	84
424	184	37	83
432	184	36	84
439	180	35	84
445	178	36	85
449	177	35	84
453	176	36	85
457	173	35	88
458	172	38	88
462	170	37	88
463	169	38	88
464	168	42	88
463	169	45	87
462	168	48	87
465	169	47	86
466	165	45	88
465	162	46	90
465	160	45	91
466	159	41	91
465	157	40	91
467	156	35	90
467	154	33	89
467	152	31	90
466	151	32	92
465	152	31	89
464	151	33	89
462	150	34	88
459	152	40	86
456	150	43	87
455	152	45	85
452	150	46	85
455	149	42	87
455	148	37	87
454	148	34	87
454	146	34	88
452	146	33	87
451	147	33	86
451	145	35	89
451	144	33	90
450	145	32	89
449	144	32	89
448	145	35	89
447	144	36	88
446	145	37	87
445	145	39	87
444	145	40	88
442	144	43	89
440	144	42	90
438	141	44	93
436	143	44	92
433	142	42	93
431	141	40	93
431	141	37	92
429	142	33	91
428	143	33	91
427	143	31	93
425	144	32	92
423	145	33	91
420	145	34	88
418	147	36	87
414	148	40	85
414	151	37	83
410	151	37	83
408	154	38	83
406	154	38	84
405	155	38	84
404	154	37	85
401	155	39	83
401	156	39	86
403	155	39	86
403	155	39	86
403	157	40	86
403	157	37	87
404	158	38	85
404	159	40	86
406	160	39	89
407	161	43	87
407	162	43	87
411	161	40	86
413	163	36	84
414	164	36	84
416	164	35	84
418	165	32	83
420	166	32	82
423	165	30	83
428	164	28	84
430	164	29	83
431	163	31	87
432	165	32	87
433	166	35	88
435	166	37	88
437	167	41	88
438	167	43	89
437	169	47	88
435	171	51	87
435	171	53	88
432	173	57	88
433	174	56	89
433	174	55	90
430	175	51	91
430	175	50	93
428	176	48	93
429	176	43	93
427	177	41	92
425	178	40	92
422	180	41	93
417	182	44	93
415	183	44	94
410	184	47	94
406	186	48	94
401	187	52	94
398	187	54	97
395	188	51	95
394	188	51	98
390	190	52	98
387	190	49	98
386	190	46	99
384	191	43	100
384	192	39	97
384	193	36	94
383	194	35	95
382	195	37	96
382	195	39	91
382	197	40	91
383	197	41	92
384	198	42	94
386	199	43	93
386	199	45	93
387	199	46	92
388	199	46	95
391	199	44	92
395	199	42	89
397	199	42	90
399	198	42	90
403	198	39	90
406	197	40	91
407	198	44	92
406	197	48	94
409	197	51	99
413	198	50	101
418	197	49	103
422	198	49	100
423	198	51	103
428	199	50	101
427	198	53	101
431	197	53	103
434	196	51	105
437	195	49	106
442	196	46	103
445	196	43	98
446	197	42	95
449	197	41	93
449	196	39	93
451	197	37	91
452	197	36	91
453	199	36	91
453	199	37	92
454	201	38	93
454	202	38	94
454	202	39	95
455	204	39	95
456	203	39	95
457	203	38	94
458	203	38	91
459	203	37	90
460	204	38	89
461	204	38	89
463	203	38	88
464	203	38	90
466	204	39	91
468	203	39	93
470	202	40	94
472	204	42	96
475	204	41	96
477	205	43	97
479	205	43	98
481	205	44	99
485	204	42	101
488	203	42	102
491	202	42	102
494	201	41	102
497	200	41	101
500	200	40	99
502	199	40	97
504	199	39	95
507	199	38	92
509	199	36	91
510	199	36	92
512	200	37	92
513	201	37	93
514	202	36	93
514	202	37	95
515	202	38	94
515	202	38	98
515	202	38	94
514	202	38	92
513	201	40	92
513	201	40	91
512	201	40	91
512	200	41	91
511	201	41	91
509	202	41	93
508	202	41	95
507	204	41	95
505	205	43	96
503	205	44	98
503	204	44	101
501	205	45	101
500	205	46	101
499	205	46	101
496	205	45	101
496	206	43	99
495	206	41	97
494	205	41	94
493	206	40	92
491	205	39	91
490	206	38	90
489	205	38	89
488	207	38	89
486	208	39	91
485	208	42	92
484	209	43	92
483	212	43	90
482	211	43	88
481	211	44	87
479	211	43	84
478	211	45	86
478	210	45	87
479	209	44	88
479	208	45	89
480	208	43	90
482	209	41	89
482	209	42	92
483	209	44	92
482	209	48	92
485	209	47	94
489	210	47	93
492	210	47	93
492	209	48	95
496	209	44	92
498	209	44	92
500	210	43	92
504	209	43	93
507	209	41	92
511	207	37	90
514	206	36	88
518	204	36	89
520	201	36	90
523	200	35	89
526	198	34	88
527	197	34	86
531	197	35	84
532	197	37	84
534	198	36	83
534	199	39	82
534	197	42	83
535	195	42	84
537	193	41	86
537	193	41	86
539	192	39	88
541	190	39	91
543	189	41	93
544	189	45	93
545	188	47	94
546	187	49	95
548	186	49	96
550	187	49	95
552	186	48	96
553	185	46	96
555	182	44	95
556	180	42	93
560	178	38	92
562	176	35	89
564	175	33	87
567	175	32	86
568	174	31	83
570	174	32	83
571	174	33	84
571	174	34	85
574	174	34	86
577	173	34	86
579	172	33	85
582	170	33	86
584	168	33	87
585	167	34	87
588	165	34	87
590	163	33	86
592	163	34	87
595	162	34	86
597	160	35	87
598	160	36	87
600	160	37	89
603	160	38	91
607	160	38	93
609	159	39	95
611	159	40	94
614	157	39	94
615	156	39	92
619	155	37	92
622	153	36	92
625	151	34	89
629	151	33	88
632	150	32	87
634	148	30	87
638	146	30	85
640	146	30	86
642	146	30	85
645	147	29	84
646	147	31	88
647	147	32	89
650	147	31	88
650	146	31	88
652	146	30	88
653	144	30	87
654	143	31	88
654	141	32	87
655	142	32	86
656	139	32	85
657	140	33	87
657	138	35	86
657	139	36	89
659	139	36	89
659	140	37	90
662	140	36	90
660	142	37	92
660	141	38	93
660	140	37	94
659	139	37	94
659	138	36	94
657	138	37	92
657	135	36	92
656	135	34	89
656	134	33	87
654	132	32	85
654	131	31	84
654	131	30	83
654	131	29	83
653	130	29	83
652	131	29	84
652	133	29	81
652	134	29	84
652	132	29	87
653	135	30	89
653	133	30	93
654	132	31	93
656	131	31	90
658	130	30	88
660	129	30	86
662	128	31	86
663	127	33	91
667	127	32	86
670	128	33	89
673	128	34	89
676	128	34	87
679	130	34	91
682	129	35	91
687	131	34	91
690	131	34	93
693	130	34	96
697	129	34	95
700	130	32	94
703	128	32	89
706	128	32	87
710	126	31	84
712	126	31	85
716	125	31	86
718	125	30	85
721	125	30	84
722	125	30	83
725	125	30	86
726	127	30	89
727	129	31	92
727	128	30	93
728	128	31	95
728	128	30	93
728	129	30	89
729	129	32	91
729	125	30	86
728	125	31	86
729	124	31	86
728	125	32	87
728	124	32	87
728	126	32	86
728	125	32	88
728	126	30	91
725	126	32	91
724	127	32	92
723	128	32	94
721	127	32	95
718	127	32	94
716	127	32	95
715	126	31	93
712	124	31	88
710	123	31	87
707	122	32	86
705	122	32	87
703	121	32	85
701	121	32	86
698	121	32	85
697	121	31	85
696	122	31	88
693	123	32	89
692	125	32	92
690	125	32	95
689	124	32	97
688	124	31	97
689	125	32	97
689	125	32	99
690	126	32	100
691	126	31	93
693	125	31	90
696	125	30	91
697	124	31	93
700	125	30	92
703	126	30	88
703	127	31	91
706	128	30	97
708	128	31	102
711	130	30	100
712	129	30	99
714	130	30	95
715	129	30	96
717	129	30	95
719	129	29	94
720	128	29	88
722	128	29	89
