527	437	19	55
533	436	19	52
538	435	19	51
542	433	19	52
545	433	19	52
551	431	19	52
553	430	19	51
555	429	19	51
557	427	19	51
558	427	19	51
559	426	19	51
560	425	19	51
560	424	19	51
561	424	18	51
561	423	18	50
560	421	18	50
560	421	18	50
559	420	18	49
558	420	18	50
556	418	18	50
553	417	18	49
551	416	18	50
549	415	18	49
547	414	18	49
543	414	18	48
538	413	18	48
534	412	18	48
532	411	18	48
527	411	17	47
525	409	18	48
521	409	18	47
519	409	18	47
517	407	18	48
514	406	18	47
510	406	18	47
505	406	18	45
500	404	18	47
497	404	18	47
493	404	18	46
488	403	18	47
483	403	18	48
477	402	18	47
472	402	18	48
467	402	18	47
462	401	18	47
455	401	17	47
450	401	18	47
444	399	18	47
439	399	18	47
433	399	17	46
425	399	18	47
420	398	18	46
414	398	18	47
410	397	17	47
403	396	17	46
396	396	17	46
391	396	17	46
385	394	17	46
380	395	17	46
374	394	18	46
367	394	17	46
361	393	17	46
356	393	18	46
351	393	18	46
345	392	18	46
339	391	18	46
335	390	18	47
330	391	18	46
326	390	18	46
321	389	18	46
314	389	18	46
310	389	18	46
306	389	18	46
302	388	17	46
298	388	17	45
291	387	17	45
287	387	18	45
283	387	18	45
279	386	18	45
274	385	18	46
268	385	17	45
265	385	17	45
260	384	17	45
256	384	17	45
252	383	17	45
246	383	17	45
242	381	17	46
238	381	18	45
234	381	18	45
230	380	17	45
224	380	17	45
218	379	18	45
213	379	18	45
208	377	17	45
203	378	17	45
197	377	18	45
193	377	17	45
188	376	17	44
183	376	17	44
178	376	17	44
171	375	17	44
167	375	16	43
161	374	17	43
156	374	17	44
152	373	17	43
145	374	16	43
140	373	17	43
135	371	18	43
131	372	17	43
126	372	17	43
119	372	16	43
114	371	17	43
109	370	17	43
105	370	17	42
100	371	17	42
98	369	17	42
96	369	17	42
95	369	17	42
94	369	17	42
92	369	17	41
90	368	17	41
88	368	17	42
87	368	17	41
85	368	17	42
85	367	17	41
82	368	18	41
81	367	17	41
79	366	17	40
78	366	16	40
77	366	16	40
76	365	18	40
77	365	17	40
80	365	17	40
82	364	17	40
84	364	17	39
87	363	17	40
89	364	16	39
91	364	17	39
95	364	16	39
103	363	16	38
110	363	15	38
115	363	15	38
119	362	15	37
124	362	15	38
129	362	16	37
136	361	16	37
142	360	16	37
147	360	16	37
152	359	16	36
158	359	14	37
165	358	14	36
172	359	14	37
176	359	14	37
183	358	14	36
191	357	14	36
205	356	15	36
214	356	14	35
223	356	14	35
235	354	14	35
245	355	14	35
258	354	14	36
269	355	13	36
280	355	13	35
290	355	13	35
301	355	13	35
312	357	12	35
320	357	13	35
327	358	14	35
335	359	13	34
342	360	13	34
353	362	13	34
360	362	13	33
368	363	12	33
375	364	13	34
383	365	12	33
392	367	13	33
395	369	13	33
398	372	12	33
400	374	12	33
402	377	12	32
404	381	12	32
407	384	12	32
409	386	12	32
413	388	13	32
417	391	12	31
421	394	11	31
424	396	11	32
426	398	11	31
429	400	11	31
431	402	12	31
432	404	12	31
434	406	12	32
436	409	11	31
438	411	11	32
439	412	11	31
440	416	10	31
442	417	10	30
443	419	11	30
445	420	11	31
447	422	11	30
449	424	10	30
451	426	11	30
453	427	10	29
454	428	10	29
454	428	10	29
453	427	10	29
454	426	10	30
453	426	10	28
454	426	10	28
453	425	11	28
453	425	11	28
455	425	10	28
456	424	11	26
462	424	11	28
467	422	11	27
474	422	11	27
479	423	12	26
487	423	11	27
493	421	12	27
502	421	12	28
512	421	12	28
520	421	11	27
528	421	11	26
536	422	11	27
545	421	11	27
556	419	11	27
565	418	11	28
574	418	10	27
583	418	10	28
592	419	9	26
604	416	9	25
611	414	10	27
620	414	11	27
628	413	10	27
636	411	11	26
646	410	10	27
653	408	11	26
660	405	11	27
667	404	11	27
672	402	11	28
680	399	11	27
684	397	11	26
687	396	12	27
691	394	12	27
694	392	11	26
696	390	11	24
698	388	11	24
700	386	11	24
700	383	12	23
701	381	11	24
701	379	11	22
703	376	12	22
703	373	12	24
704	371	12	24
703	369	12	22
703	367	11	21
702	365	11	20
702	362	11	22
701	360	11	21
700	358	11	21
700	354	11	21
700	351	11	21
698	349	11	21
698	345	11	22
698	343	10	23
697	339	11	23
697	338	10	23
697	336	9	23
696	334	10	23
696	333	9	23
695	332	9	23
695	332	10	23
694	330	10	23
693	330	10	23
692	329	9	23
692	329	10	22
690	328	10	23
690	328	10	23
690	327	10	23
689	327	10	22
687	327	11	22
688	327	11	21
687	327	11	20
687	326	10	21
686	326	11	21
686	325	11	20
686	324	11	20
685	325	10	19
686	325	11	20
685	324	11	20
685	323	10	21
685	322	11	21
685	322	11	22
686	321	10	23
686	320	11	23
687	320	11	22
688	320	10	23
689	320	10	23
690	320	10	22
