616	211	28	100
614	210	28	101
611	212	28	100
610	212	28	100
607	213	28	99
603	214	28	100
601	215	28	100
599	217	27	100
597	218	26	100
596	219	26	99
593	219	27	102
593	220	26	100
590	222	26	94
589	223	26	93
587	224	26	91
585	224	26	93
582	223	26	95
580	224	26	94
578	225	26	94
576	224	25	95
574	225	25	97
572	225	26	99
568	226	26	100
566	226	27	102
562	227	27	103
560	229	27	99
558	228	27	100
555	229	27	100
553	230	27	99
551	232	27	98
548	232	28	97
546	235	28	94
544	235	29	94
542	236	28	94
540	237	27	96
537	237	28	97
534	239	28	96
532	240	28	96
530	241	27	97
527	241	28	98
526	244	28	96
524	246	27	95
523	246	27	96
521	249	26	93
520	250	26	93
519	252	26	88
518	255	26	86
517	256	26	86
516	255	26	88
515	255	26	90
514	255	25	90
516	255	24	92
516	255	24	93
518	255	24	94
521	255	24	93
524	257	24	92
526	257	25	95
530	257	26	99
533	257	26	99
538	257	25	99
542	258	26	100
544	259	26	94
549	258	26	94
553	259	26	93
558	259	25	91
561	260	26	92
564	261	26	92
567	260	26	93
571	259	25	93
575	260	26	94
578	260	25	93
580	261	26	93
583	262	26	93
585	262	27	94
588	266	27	91
592	265	26	92
594	269	28	89
597	272	28	88
600	272	28	92
603	273	27	93
607	274	26	87
609	276	25	82
612	278	25	82
613	277	25	86
614	278	26	85
616	277	25	88
619	278	24	88
619	278	24	88
619	280	25	86
620	282	26	84
618	284	27	84
619	279	28	91
619	279	29	91
621	280	28	88
622	284	30	84
623	285	30	82
623	286	29	77
626	286	27	80
625	287	27	82
625	287	27	82
626	288	27	82
625	288	27	83
624	287	28	85
624	287	27	87
624	287	27	87
623	288	28	88
622	289	30	88
621	290	32	86
620	292	32	83
619	289	31	90
618	292	32	89
618	294	32	88
618	298	30	82
618	299	28	81
617	298	27	82
618	299	26	81
618	300	24	82
617	299	24	83
617	299	23	86
616	299	23	84
615	301	24	86
614	300	24	87
615	300	23	87
614	301	25	88
612	301	26	85
609	302	29	87
608	302	31	86
610	305	31	80
610	304	29	81
611	304	29	83
612	304	26	83
613	302	27	86
613	306	27	81
