324	316	13	9
322	314	13	7
322	311	11	8
322	306	14	7
321	302	12	9
323	298	11	9
321	297	15	12
319	303	14	15
320	295	15	17
318	281	13	21
314	277	14	17
310	276	14	17
304	275	14	16
299	279	13	14
295	284	13	13
292	287	13	13
289	293	14	12
286	295	14	13
286	299	14	13
284	305	15	15
286	310	14	16
287	317	16	17
262	310	21	10
281	310	17	12
292	326	12	11
282	314	17	10
287	315	20	10
297	323	16	18
298	323	16	20
300	328	17	19
299	335	21	16
302	335	19	14
307	337	15	13
310	339	12	9
311	340	11	8
311	340	11	8
311	343	10	7
313	343	12	7
315	344	11	6
316	344	10	8
317	342	11	7
317	343	11	7
318	343	10	6
320	343	10	6
319	344	13	5
321	344	13	7
321	342	13	6
322	339	13	8
322	338	12	8
321	340	13	6
325	337	11	7
326	335	11	6
326	335	12	6
329	333	12	7
331	330	12	7
333	329	11	7
333	327	11	7
334	325	12	8
335	325	12	7
335	320	11	8
337	315	11	6
336	313	11	7
335	303	13	11
335	297	15	12
340	301	15	10
342	301	17	11
344	297	18	13
346	292	18	15
349	290	15	13
351	289	14	10
353	286	13	8
353	283	15	8
351	280	14	8
346	275	14	7
344	270	14	8
343	267	14	8
340	267	14	8
337	263	14	8
334	263	14	8
334	259	14	9
335	256	15	9
334	258	15	9
333	257	14	9
337	251	14	9
346	244	14	9
359	244	15	9
369	246	15	9
378	247	14	9
384	251	15	9
394	254	15	9
402	257	15	9
408	262	17	8
413	264	17	8
417	268	17	9
420	271	18	9
424	276	18	9
426	280	18	8
427	282	18	9
426	282	20	8
426	283	20	9
425	282	20	8
423	280	20	9
421	277	20	8
418	274	20	8
413	272	20	8
408	269	22	8
403	268	22	9
403	260	19	10
405	251	22	11
409	249	21	12
411	248	20	12
410	247	20	10
410	245	18	12
408	244	18	12
407	242	18	13
405	238	19	14
407	235	17	14
402	236	19	16
403	233	18	19
394	230	22	14
396	234	19	15
394	236	22	13
389	237	20	15
369	227	26	14
376	228	25	15
374	229	22	19
369	230	23	19
359	239	21	16
356	239	20	14
353	242	16	12
344	239	18	12
339	239	20	13
331	239	21	12
322	237	20	12
314	237	21	11
306	238	28	11
292	238	30	12
280	243	32	11
270	244	30	12
246	245	28	13
242	246	26	11
234	248	33	11
224	252	34	11
216	255	33	13
209	258	34	12
202	265	36	13
197	270	37	14
192	274	35	14
184	276	37	14
176	277	38	17
167	277	39	15
163	272	33	17
154	267	33	19
146	261	30	18
130	256	31	19
118	245	28	24
124	243	29	15
