662	138	37	85
661	136	34	89
659	136	34	89
659	138	33	89
659	138	32	89
659	140	31	92
659	141	31	96
659	143	31	96
660	144	30	98
661	144	30	96
661	145	31	95
663	146	31	93
664	148	31	90
666	148	30	87
666	149	29	85
668	149	29	86
667	149	30	86
668	150	31	87
667	151	32	88
666	151	33	90
665	153	35	92
664	154	36	95
662	155	38	96
661	156	39	100
659	157	40	102
660	157	38	101
658	158	40	103
658	158	40	104
658	158	39	101
660	159	37	97
660	158	36	97
660	157	35	100
662	159	32	96
662	161	31	93
662	163	30	91
662	165	29	89
661	167	30	88
660	168	33	88
659	168	37	91
659	169	37	98
658	170	35	99
657	173	35	98
656	174	34	97
656	175	35	93
656	175	34	92
656	176	34	89
657	177	33	88
658	177	33	89
658	177	33	89
657	177	35	87
656	178	35	90
655	179	37	93
653	180	39	96
653	181	40	99
652	181	41	102
653	182	40	101
651	184	42	102
651	184	40	101
650	184	41	104
651	185	38	103
653	185	36	101
652	185	36	96
655	186	32	90
655	187	31	90
656	186	31	91
655	189	31	88
656	188	29	88
655	189	29	87
656	191	30	88
653	192	32	93
653	191	36	92
651	194	37	98
651	195	36	98
651	197	36	96
651	197	35	98
650	197	37	96
652	198	35	94
654	198	33	91
656	199	32	85
658	198	30	90
659	199	29	89
660	198	30	89
660	200	31	88
661	200	32	91
661	202	33	93
661	202	34	96
663	203	33	98
662	204	34	99
662	204	34	101
662	205	33	102
663	203	34	104
663	203	34	105
664	203	33	100
666	204	32	94
667	204	31	96
667	202	31	96
669	204	30	92
669	205	29	90
671	205	28	89
670	206	29	89
671	208	31	92
670	207	36	99
669	209	38	106
670	208	39	104
669	209	39	101
669	210	39	99
671	211	37	98
671	211	38	94
671	211	37	92
674	211	34	90
676	211	31	86
676	209	29	90
677	209	27	87
678	209	26	85
677	210	24	87
672	208	26	92
669	209	28	100
668	210	32	108
664	207	36	110
660	209	39	107
658	212	38	100
655	210	40	99
654	212	40	102
652	211	41	100
651	210	35	99
649	209	31	98
647	209	29	89
642	209	27	85
638	208	27	85
632	210	29	84
626	209	32	83
617	210	39	87
612	211	43	83
605	213	43	82
599	211	46	89
593	213	46	90
587	211	43	90
582	211	42	92
578	212	39	86
577	211	35	87
576	211	30	85
574	209	28	87
569	210	29	84
562	212	30	83
557	211	30	84
551	211	35	86
545	210	35	91
541	209	36	95
535	210	39	94
529	210	40	95
525	209	41	97
519	206	44	99
518	208	42	96
517	206	39	94
514	206	36	90
513	204	35	89
511	203	37	88
511	203	34	87
510	203	34	87
508	202	35	88
508	201	33	90
507	202	33	90
506	202	34	90
508	202	36	92
506	203	36	92
507	203	37	90
508	201	35	92
510	202	34	90
510	202	34	88
512	200	34	87
512	200	31	84
513	199	31	81
515	196	30	85
516	195	30	86
516	196	31	87
517	194	31	90
516	196	31	89
518	194	31	94
518	196	31	94
518	195	32	95
519	196	33	94
519	194	33	97
519	194	33	98
520	192	34	102
520	192	34	97
522	193	34	93
522	191	33	92
524	191	33	87
526	190	32	87
528	189	31	86
528	188	31	88
529	188	31	90
530	189	32	89
531	189	32	91
532	189	32	91
531	189	33	93
532	188	33	93
532	188	32	92
533	187	32	93
531	186	33	93
530	186	32	91
530	184	31	89
529	183	30	87
525	183	30	86
521	183	31	86
517	181	30	87
512	181	31	89
507	181	32	91
501	181	32	90
496	182	32	91
490	181	34	94
484	180	34	95
479	181	33	95
471	181	34	96
465	181	34	95
459	181	34	94
454	181	35	95
448	178	34	92
443	179	35	90
438	179	35	89
433	178	35	88
429	178	35	88
424	178	36	90
421	178	37	91
417	178	38	92
415	179	37	94
412	179	37	95
410	180	36	95
408	179	36	96
408	179	35	95
406	179	36	96
404	178	36	94
403	177	35	93
403	176	35	89
402	175	35	87
401	174	36	86
400	173	37	87
401	172	36	89
399	171	37	90
400	171	37	91
399	170	38	93
399	170	38	94
400	170	37	96
399	170	37	96
399	169	38	97
398	169	39	96
398	167	39	96
398	166	39	96
399	165	38	94
398	164	37	90
398	164	37	87
397	162	37	87
397	162	37	88
397	161	38	89
397	160	39	92
395	159	40	94
396	159	41	95
395	157	43	98
389	154	49	102
395	156	43	100
392	154	46	99
395	156	43	98
393	156	45	97
397	156	41	94
398	156	41	91
395	156	44	85
399	154	41	85
398	153	43	86
402	151	39	88
404	151	38	88
405	151	39	89
402	151	42	90
404	151	41	92
405	150	40	93
405	150	40	93
409	150	38	94
407	151	40	92
410	149	39	93
409	149	38	92
410	148	39	92
411	147	39	89
409	145	38	88
409	144	38	87
407	143	37	87
407	144	34	86
406	144	31	88
403	146	32	88
400	147	32	87
396	147	36	88
389	148	39	92
385	149	36	89
380	150	34	89
375	151	33	86
369	153	33	86
363	154	32	85
358	155	32	85
352	158	33	86
346	159	34	83
341	161	36	81
334	162	36	81
331	165	35	79
326	167	36	78
320	168	36	79
315	170	35	80
312	172	33	80
308	174	33	79
305	176	31	79
301	179	32	78
298	181	31	77
295	182	32	76
294	183	31	71
292	184	32	69
291	185	33	64
291	184	32	63
291	187	30	60
292	187	29	58
292	188	28	59
294	188	29	61
295	188	30	61
297	188	31	62
297	188	32	63
299	188	31	63
302	188	30	64
305	189	29	61
307	188	29	62
311	188	26	61
312	188	26	59
314	187	26	54
317	186	26	53
319	186	25	49
322	185	24	49
324	185	22	50
327	189	18	45
329	192	16	45
331	191	15	44
333	192	15	44
335	192	15	45
337	192	15	45
338	191	14	42
339	191	16	41
340	190	17	40
341	189	19	35
343	189	20	33
344	187	22	33
346	186	23	33
345	184	25	35
347	183	27	35
348	181	30	38
348	183	35	39
348	181	39	38
347	183	40	38
351	179	36	40
351	179	36	40
355	176	32	41
357	178	29	37
359	180	26	34
360	179	23	33
360	179	22	36
361	180	21	35
361	180	21	35
359	180	24	36
357	179	29	39
355	178	34	41
351	172	39	48
346	164	45	58
305	138	80	36
295	138	80	33
332	163	53	66
326	165	57	66
321	165	57	69
317	166	58	71
314	170	56	68
312	170	55	70
310	172	52	71
311	171	46	72
309	172	40	73
309	171	37	76
306	172	36	78
303	172	35	81
300	171	35	87
298	173	41	90
295	176	47	91
294	179	48	90
292	181	52	89
291	183	55	89
289	187	55	88
291	189	53	89
288	191	57	91
288	193	55	89
288	194	56	91
290	197	50	90
291	199	49	87
293	199	47	88
295	200	43	88
297	202	42	87
297	204	44	86
299	205	48	86
303	207	53	86
308	208	51	86
311	210	52	85
314	211	54	83
319	212	52	83
321	213	53	84
324	214	52	84
329	214	50	84
332	215	47	83
337	215	43	83
339	215	40	83
342	216	43	84
344	216	42	86
347	216	42	86
351	218	39	87
353	219	43	90
358	220	47	92
361	222	51	92
366	222	52	92
370	223	52	91
373	225	55	90
378	226	53	89
381	228	52	88
384	229	52	91
387	229	49	92
392	230	46	89
396	230	44	90
399	230	42	89
403	230	41	89
407	230	39	89
411	230	38	89
415	230	38	89
419	231	40	90
424	231	43	89
429	234	40	85
433	233	36	85
435	233	32	85
438	233	31	86
440	235	34	86
442	233	38	87
444	234	42	87
449	233	42	87
455	233	40	87
