810	165	50	111
809	167	50	101
808	166	50	100
808	165	50	97
808	164	49	96
808	163	49	95
808	162	48	94
807	161	48	94
808	160	48	95
807	159	47	96
807	157	47	97
807	157	48	98
808	156	47	99
807	155	47	99
807	154	47	100
807	154	47	101
807	153	48	101
806	152	48	102
807	151	48	102
807	149	47	103
808	148	48	103
809	146	48	104
810	145	46	104
812	144	47	103
813	142	47	101
814	141	47	100
816	141	47	98
817	141	47	98
818	140	47	96
820	140	47	95
822	140	48	94
824	139	47	95
826	139	48	96
828	139	48	97
829	138	48	97
831	138	48	99
834	137	48	98
834	138	49	99
837	137	49	99
839	137	49	99
841	137	49	99
844	136	50	100
846	135	50	100
848	135	51	100
851	134	51	99
853	133	51	98
856	133	51	96
859	133	51	94
862	133	50	91
864	133	50	93
866	132	49	92
867	131	49	93
868	131	49	93
868	130	48	95
868	130	47	96
867	130	47	96
864	129	47	97
862	128	47	97
858	128	48	97
854	127	48	98
849	126	49	99
845	126	49	100
843	125	48	100
838	124	49	101
834	121	48	102
831	120	48	102
827	118	47	102
823	117	46	102
819	116	46	99
814	115	46	99
810	114	45	97
805	113	44	96
800	112	45	95
796	112	44	93
791	111	45	94
787	111	44	95
784	110	44	95
779	110	44	95
776	109	44	95
773	109	45	97
770	109	45	97
768	108	45	98
765	108	46	98
763	107	46	99
762	106	46	99
760	106	47	99
760	104	47	100
760	104	47	99
760	102	47	100
761	101	47	100
761	100	47	99
761	100	46	97
762	99	46	95
761	98	46	94
762	97	46	93
761	97	44	92
762	96	44	92
760	96	43	92
759	95	43	93
758	94	43	94
754	93	44	95
751	94	44	95
748	92	44	96
744	91	44	96
739	91	45	97
735	89	44	99
731	88	44	99
726	87	44	100
722	86	43	99
718	84	43	100
714	82	42	101
710	80	42	101
706	79	41	101
703	78	41	100
700	77	40	98
695	76	41	97
691	75	41	96
688	74	40	94
685	73	39	93
681	72	39	92
678	72	39	91
676	72	38	91
674	72	38	91
672	72	38	93
671	71	38	93
670	71	38	93
669	71	39	93
669	71	40	94
669	70	40	96
670	70	41	96
671	69	40	96
671	69	41	97
672	68	41	98
674	67	41	99
675	66	41	100
676	65	42	99
677	64	42	99
677	63	43	99
679	64	43	97
680	63	42	95
681	63	42	94
682	64	42	92
683	62	42	92
683	62	42	93
685	62	43	92
684	62	42	94
686	63	42	93
686	62	41	94
685	63	42	94
683	63	42	94
681	64	42	95
679	64	43	96
676	65	42	96
673	65	42	96
670	65	42	97
668	66	42	97
665	66	42	97
662	67	41	97
660	66	40	97
657	67	42	98
654	66	42	99
653	65	42	99
649	66	42	97
647	65	42	96
645	66	42	94
643	66	42	93
641	66	41	92
640	66	40	92
639	68	40	91
638	68	40	91
636	68	40	92
637	70	39	92
636	69	38	93
637	71	38	93
636	71	38	94
637	72	36	95
