387	192	9	8
384	196	8	7
384	199	9	7
385	199	8	6
386	199	8	6
387	196	9	7
389	192	8	7
392	189	7	6
399	186	7	6
405	183	7	5
414	178	7	6
419	179	7	6
425	178	7	6
429	175	7	7
431	178	7	6
432	176	8	6
436	174	8	6
438	172	8	7
441	171	8	5
443	172	7	6
441	177	8	6
441	180	8	5
441	178	7	6
441	182	8	6
445	186	8	7
447	190	9	7
449	191	8	6
454	195	8	7
456	198	8	6
461	202	8	7
465	204	9	6
467	205	8	6
469	205	8	6
469	205	8	6
469	204	9	7
469	201	9	7
467	200	9	7
467	200	9	7
465	201	8	6
464	198	8	7
463	201	8	7
462	203	9	7
459	200	9	7
459	199	9	7
457	198	9	7
456	198	10	7
455	198	9	7
452	198	9	7
453	198	10	7
451	198	11	7
450	196	10	8
448	200	10	8
445	201	11	8
446	198	11	7
443	199	11	8
441	199	11	8
439	199	11	8
435	197	12	8
432	198	11	9
430	195	11	9
426	191	12	9
422	185	12	10
420	182	13	9
416	177	13	10
415	175	14	10
416	174	14	9
416	172	15	9
421	170	13	10
425	171	12	11
410	164	11	7
417	160	13	8
429	156	12	7
436	152	13	8
447	149	11	9
433	144	11	9
444	140	11	8
454	136	12	9
446	126	10	8
452	112	12	9
449	121	12	12
465	102	15	12
462	105	20	11
458	103	20	14
454	107	24	14
450	107	23	22
446	106	30	24
440	103	30	38
434	107	41	41
437	116	48	45
421	128	53	56
392	104	65	29
399	95	50	49
392	37	65	50
366	32	80	49
396	42	93	45
419	46	74	50
408	41	72	76
322	4	114	55
301	0	134	52
334	4	138	81
353	0	170	72
398	7	164	93
435	18	186	101
440	0	200	118
435	0	210	167
468	0	215	164
459	0	218	154
511	7	202	183
506	0	213	153
