747	457	11	37
747	457	12	35
748	457	12	34
748	457	12	34
748	458	12	34
747	458	12	34
745	458	12	35
743	459	12	34
740	459	12	34
737	459	13	35
732	459	12	36
728	460	12	36
723	460	12	36
718	461	12	36
713	461	12	36
704	461	13	36
698	461	13	36
692	461	13	36
687	462	13	36
681	462	13	35
674	463	13	36
667	463	13	36
662	463	13	36
656	464	13	35
651	464	13	35
645	465	13	35
640	466	13	35
636	466	13	34
631	467	13	35
626	466	13	35
620	467	13	35
616	467	14	34
611	467	14	35
608	468	14	35
603	467	14	35
598	468	14	35
595	469	14	35
593	469	14	35
590	469	14	35
587	470	14	35
584	471	14	36
583	471	14	36
581	472	14	36
581	472	13	36
580	472	14	36
579	472	14	37
579	472	14	37
579	472	14	36
580	473	14	37
581	473	14	36
584	474	14	36
586	474	14	36
588	475	14	36
591	475	14	36
594	476	14	36
597	476	14	36
599	476	15	37
601	476	14	37
604	477	15	36
607	476	15	37
611	477	15	37
614	476	15	37
616	476	15	37
619	476	15	37
622	478	15	37
626	478	14	38
628	478	15	37
632	480	15	38
635	479	15	39
638	480	15	38
641	480	16	38
643	481	15	39
647	481	15	39
649	482	16	39
651	482	16	38
654	483	18	39
656	484	18	38
658	484	17	38
661	485	18	37
663	486	19	37
665	485	19	38
665	487	20	37
665	485	20	40
664	487	20	39
663	487	20	37
657	489	22	37
653	489	22	37
648	489	22	38
642	490	22	37
636	491	24	40
627	491	24	38
621	491	25	38
615	491	24	38
607	492	25	37
600	492	25	38
591	494	25	38
584	494	25	38
575	495	26	38
568	495	26	38
561	498	25	37
551	498	25	37
545	498	26	38
538	500	27	38
532	501	27	39
526	501	27	39
519	503	27	39
514	503	27	40
510	505	28	41
505	506	28	41
502	506	28	42
495	508	28	41
493	510	27	43
489	510	28	41
486	511	29	43
483	511	30	44
478	512	30	45
475	513	30	44
473	513	30	46
469	514	30	43
466	514	30	45
462	514	27	44
458	516	28	42
455	517	28	43
451	516	26	44
446	517	27	44
440	519	27	45
436	518	26	43
432	519	26	42
428	520	24	43
423	520	24	44
419	521	23	44
414	521	22	44
410	522	22	45
406	523	22	46
403	525	22	46
396	525	22	47
393	526	22	47
390	528	22	47
386	528	24	47
384	529	24	48
381	529	25	48
378	530	25	49
377	531	24	49
376	532	25	49
376	533	25	49
375	534	26	50
376	535	25	51
376	535	25	51
378	537	26	51
379	537	26	51
383	538	25	52
385	539	25	51
388	539	26	52
393	540	24	52
395	540	24	51
401	538	24	53
404	540	24	51
408	539	23	51
411	538	24	52
415	539	24	52
420	538	24	51
423	539	24	50
426	539	24	51
429	539	24	51
432	538	24	51
435	539	25	50
437	540	25	50
440	539	26	51
442	539	25	51
444	541	28	50
446	540	28	50
448	540	28	50
450	540	29	49
452	540	28	50
454	540	28	50
458	540	27	50
461	539	28	52
463	540	29	52
467	540	28	51
470	538	28	51
477	538	26	49
482	537	25	49
486	536	25	47
492	534	24	48
496	532	25	48
502	530	26	48
507	529	25	47
513	527	24	46
519	526	24	47
523	526	24	47
530	525	24	51
533	524	27	51
538	523	26	52
543	523	26	52
547	523	26	50
553	521	27	49
557	520	28	47
563	519	27	45
566	517	27	46
570	514	27	46
576	512	26	47
580	510	27	49
585	508	26	50
588	507	27	50
592	506	28	48
596	505	26	48
602	505	24	49
605	504	24	49
609	504	24	47
613	505	24	45
618	504	24	44
621	504	24	41
625	503	24	41
628	502	26	42
631	502	26	43
635	500	27	42
639	498	28	42
642	498	27	42
645	497	27	41
649	495	27	43
652	494	27	43
655	493	26	43
659	493	25	42
662	492	24	42
664	492	24	40
668	491	25	38
669	489	26	39
674	489	25	38
676	488	26	37
678	487	26	35
682	486	27	34
684	485	27	35
685	483	28	36
689	482	29	35
691	480	28	37
694	478	29	38
697	477	27	39
698	477	28	39
700	476	27	39
703	474	27	38
704	473	26	39
707	472	26	40
709	472	26	42
711	472	24	40
713	472	24	42
715	472	24	42
717	471	24	43
719	471	24	43
721	472	23	43
723	471	22	43
725	474	23	43
728	473	22	44
729	474	22	44
732	475	21	43
733	476	22	42
737	476	21	43
739	476	22	44
741	476	22	44
743	476	21	43
745	476	21	45
748	475	22	45
750	477	21	43
752	477	21	43
753	476	22	44
755	477	21	43
757	477	22	44
758	478	21	43
758	477	21	45
755	477	21	44
754	477	20	44
747	477	22	43
742	476	21	44
735	477	22	42
727	477	21	42
720	477	22	43
709	476	21	43
700	476	21	44
691	475	22	45
682	476	20	44
674	477	21	44
662	477	21	44
654	476	22	45
645	477	22	42
638	478	21	42
631	477	22	43
624	477	21	42
617	477	21	42
612	477	22	42
606	477	22	43
600	476	23	44
597	477	20	43
593	477	21	42
589	477	21	43
585	477	22	43
583	478	21	42
580	479	20	42
578	478	21	43
576	477	21	43
574	477	21	43
573	478	20	42
569	478	20	42
568	478	21	42
566	478	22	43
565	478	20	43
563	477	20	43
560	477	21	43
558	478	21	41
557	478	20	42
554	478	19	41
552	477	20	41
549	478	19	42
548	477	19	42
545	478	19	41
542	478	20	41
540	477	21	42
538	477	19	42
535	477	20	42
532	477	20	41
531	477	19	41
528	476	19	41
525	476	19	42
523	476	19	42
520	475	19	42
518	476	20	42
516	476	19	41
513	476	19	41
510	475	18	42
508	477	19	40
506	475	19	42
504	477	19	41
503	476	18	42
500	476	20	41
497	476	21	40
497	476	20	40
497	477	19	40
496	475	19	41
495	476	19	40
495	475	19	41
494	475	19	40
494	474	19	40
493	476	18	40
493	475	19	40
493	475	19	40
493	476	19	40
493	476	19	40
492	475	18	41
492	475	19	40
491	476	18	40
490	477	20	40
490	478	19	40
490	477	20	41
490	477	18	41
488	477	19	41
488	479	21	40
488	478	19	41
488	479	19	40
487	480	19	40
487	480	19	39
487	481	19	39
487	481	18	39
485	480	18	40
485	480	20	40
485	480	20	40
485	480	17	39
483	481	19	39
483	481	19	39
482	481	20	38
483	480	19	39
481	481	18	39
481	481	20	39
480	482	19	39
479	481	19	39
479	482	19	39
479	482	17	39
478	482	19	39
477	483	18	38
477	483	19	38
475	484	19	37
475	484	19	38
475	484	19	38
474	485	18	38
474	485	19	38
472	486	19	37
472	487	18	37
472	487	18	37
471	487	17	36
470	488	18	34
469	487	19	36
469	488	18	35
467	488	19	36
467	489	18	36
466	490	19	35
464	490	19	34
463	491	20	34
462	491	20	34
461	492	19	34
461	494	20	33
460	494	21	33
458	495	21	33
458	495	22	35
457	497	22	33
456	497	22	34
455	496	23	36
453	499	23	34
452	500	24	34
451	501	24	35
450	502	25	34
449	502	25	34
447	502	26	35
446	504	28	34
446	505	28	34
445	506	29	33
443	508	30	31
442	508	30	31
442	509	29	32
440	510	31	31
439	512	32	31
438	511	32	32
436	512	33	31
435	514	33	30
434	514	33	31
433	515	33	30
431	516	34	31
430	516	35	30
429	517	33	30
428	517	35	30
426	518	35	31
427	518	35	31
425	519	35	33
424	519	35	35
423	520	35	36
422	520	34	35
421	521	34	32
419	522	34	32
419	523	34	31
416	522	35	31
416	524	35	30
415	524	35	33
414	525	36	35
413	525	35	36
412	526	34	34
411	527	34	33
410	528	34	35
409	530	34	34
409	530	33	33
408	530	32	33
407	531	31	33
405	531	30	34
405	532	31	34
403	533	31	34
403	535	32	34
402	535	31	33
401	535	32	34
401	536	32	34
400	537	32	34
400	538	32	35
399	538	33	35
398	540	32	36
397	540	32	36
396	541	32	37
395	542	32	37
394	542	33	37
393	544	33	37
392	545	34	37
392	545	32	38
391	546	32	39
390	546	31	39
390	547	31	39
388	548	30	39
389	546	28	40
387	541	27	40
387	537	26	40
387	530	25	40
384	516	26	40
383	501	26	39
381	482	25	39
378	466	25	39
376	451	25	40
375	437	24	41
372	422	24	40
370	398	25	39
367	356	25	39
365	311	26	34
363	267	27	32
362	226	28	31
365	193	22	46
362	165	23	43
360	135	24	58
350	90	29	37
345	55	29	46
342	35	31	47
339	25	31	46
336	18	32	47
336	12	30	47
334	10	31	47
331	7	30	46
330	8	31	48
328	8	30	48
327	8	30	49
325	9	31	49
322	10	31	49
321	10	31	49
320	11	31	49
318	12	30	49
316	12	30	49
313	14	30	49
311	18	30	49
309	22	31	49
308	28	29	50
307	37	29	51
305	52	30	49
303	66	30	49
304	83	28	49
302	104	28	48
302	129	27	48
301	160	27	48
299	183	27	47
298	201	26	47
296	218	27	48
293	232	27	46
290	246	26	46
287	253	25	47
284	261	26	46
281	265	26	47
278	269	27	47
274	274	27	46
272	274	26	48
268	279	27	47
265	282	26	47
262	285	26	47
258	289	28	47
254	293	26	47
252	294	26	47
248	295	26	47
245	296	26	47
241	298	26	47
238	299	26	47
233	300	26	47
231	304	26	45
228	309	26	44
224	315	26	43
221	320	26	42
217	323	27	43
215	327	26	42
211	331	27	42
207	335	27	42
204	339	27	41
201	342	26	40
198	346	26	39
194	349	27	38
190	354	25	38
188	358	27	36
185	361	28	35
182	364	28	35
179	366	28	35
176	369	28	35
173	371	28	35
169	371	30	33
166	369	30	33
164	367	29	33
161	367	25	30
158	367	29	29
156	365	29	29
154	363	29	28
152	362	30	26
148	360	27	25
147	358	28	24
147	356	27	25
148	353	26	23
148	351	26	22
149	347	26	21
151	345	23	19
152	343	24	19
155	340	22	20
158	337	22	19
163	333	22	19
165	331	23	23
169	329	23	24
172	326	22	24
176	324	22	26
182	321	24	28
186	319	24	31
190	317	26	32
195	315	27	33
200	314	28	35
203	312	30	35
206	309	33	36
209	306	33	37
216	305	31	37
218	302	33	38
223	300	30	37
230	298	25	35
236	295	24	34
238	294	25	34
237	292	34	32
239	292	39	26
241	287	39	26
244	286	43	26
245	288	47	27
253	292	45	24
262	293	40	25
268	292	34	30
273	294	32	32
278	293	26	37
282	294	23	38
285	297	20	36
286	301	22	31
286	308	22	25
287	314	26	20
288	321	31	18
290	328	32	20
291	330	30	23
294	330	25	29
296	335	23	31
297	338	21	34
298	345	20	33
299	350	21	30
301	353	20	30
301	357	20	28
300	359	21	28
301	364	21	27
299	367	23	25
301	369	23	25
300	373	22	23
301	376	22	23
302	379	21	24
303	380	21	24
304	382	20	25
305	381	20	25
306	383	19	25
307	384	20	27
308	384	20	28
309	386	19	28
310	385	18	30
311	386	18	30
312	386	18	31
313	386	17	32
314	386	18	31
315	386	18	32
316	385	16	33
317	386	17	32
317	386	18	33
319	387	18	32
319	386	17	33
320	386	16	33
319	387	17	32
320	387	16	32
319	387	17	33
319	387	17	33
319	386	18	36
318	381	17	36
317	377	16	37
317	374	18	35
316	370	19	36
317	367	20	36
315	361	21	37
316	359	21	38
316	356	19	38
316	353	19	38
315	353	19	37
315	355	20	36
314	356	19	36
315	357	18	36
314	358	19	35
314	358	18	35
314	359	18	35
314	360	17	35
314	361	17	35
314	362	17	35
314	364	18	35
314	364	17	35
