423	250	43	68
421	250	43	66
421	251	43	66
421	250	43	65
420	251	43	65
419	250	43	64
419	250	43	65
419	251	43	64
419	251	43	63
418	251	42	63
418	251	42	64
417	251	43	63
417	251	42	64
417	251	42	64
417	251	42	64
416	250	41	64
414	250	42	65
414	251	42	65
414	250	41	64
414	250	41	64
413	251	41	64
412	251	41	64
412	251	41	64
412	251	42	64
412	252	41	63
411	252	41	62
411	252	42	62
410	253	41	63
410	252	42	63
410	252	42	63
409	252	42	64
409	252	42	63
409	251	42	63
408	252	42	64
408	252	41	63
408	252	41	62
408	252	40	62
408	252	41	62
407	253	41	61
407	253	40	62
407	253	40	62
407	252	40	62
408	253	40	62
408	252	40	61
407	253	40	61
408	253	40	62
408	254	40	61
408	253	40	61
409	254	40	61
409	253	40	60
410	253	40	61
411	252	40	61
411	253	41	61
412	252	40	60
413	251	40	61
414	251	40	61
416	251	40	60
418	250	40	60
418	251	40	60
420	251	40	60
422	250	40	60
423	250	40	60
424	249	39	59
424	249	39	59
425	249	39	60
426	248	39	60
426	249	39	59
426	249	39	59
426	248	40	59
426	248	39	60
427	248	39	59
427	248	39	59
427	248	39	58
427	247	39	59
428	247	39	59
429	247	39	59
429	246	39	59
428	246	38	59
428	247	38	59
429	247	38	58
429	247	38	58
429	246	38	58
429	246	38	58
430	246	38	58
430	246	38	58
431	246	38	57
431	246	37	57
431	245	38	58
431	245	38	58
432	245	37	58
432	245	38	57
433	244	37	57
433	245	37	57
433	245	37	57
433	244	38	56
434	244	37	58
434	243	37	57
435	243	37	57
435	243	37	57
435	242	37	57
436	242	37	56
436	242	37	56
436	241	37	56
437	241	37	56
436	240	37	56
438	240	36	56
438	240	37	56
438	240	37	56
439	240	37	55
439	239	37	55
440	239	36	55
441	238	36	55
441	238	36	54
442	237	36	55
443	237	36	55
444	236	36	55
445	235	36	55
445	234	36	54
446	233	35	55
447	233	36	54
448	232	35	54
449	232	36	54
449	231	35	54
450	230	36	54
451	229	36	54
451	228	35	55
450	228	36	55
451	228	35	54
453	227	35	54
453	226	35	54
453	226	35	54
455	225	34	53
455	224	34	54
456	224	34	54
456	224	34	54
456	223	35	53
457	222	34	53
457	221	34	53
457	219	34	53
457	218	35	53
459	216	34	53
459	215	34	53
459	214	34	53
460	212	34	52
460	210	34	53
461	209	33	52
461	208	33	52
462	207	33	52
461	205	33	52
462	203	33	53
463	201	33	52
463	200	33	52
464	199	33	52
464	197	32	52
464	196	33	52
465	195	32	53
466	194	33	52
466	193	32	52
466	192	32	53
467	192	32	53
469	191	32	52
469	190	32	52
469	189	32	52
470	189	32	52
471	188	31	52
470	186	32	52
472	186	31	52
471	186	31	52
472	185	31	52
473	184	31	52
473	183	31	51
474	183	31	51
474	183	31	52
474	182	31	51
473	181	31	51
472	180	31	51
472	180	30	51
471	179	31	51
470	179	30	51
470	178	31	51
470	177	31	51
468	177	30	51
468	176	30	51
468	175	30	51
467	175	30	51
466	174	30	51
466	173	30	51
466	172	30	51
465	171	30	51
466	170	30	51
465	170	30	51
465	169	29	51
464	169	29	51
464	168	29	51
464	169	29	51
464	169	29	51
463	169	29	51
463	169	29	50
462	170	29	50
462	169	29	51
461	170	28	50
461	171	28	50
461	171	28	51
461	172	28	51
461	171	28	51
460	173	28	50
460	173	28	50
460	174	28	50
460	175	28	50
460	175	28	50
461	177	27	50
461	177	28	50
461	178	28	50
461	178	28	50
461	179	27	50
461	180	27	50
461	181	28	50
461	182	28	50
461	183	27	49
461	185	28	49
461	187	27	49
461	189	27	49
461	190	27	49
461	191	27	49
460	192	27	49
460	194	27	49
460	196	27	49
460	198	28	49
461	200	26	49
460	201	27	48
460	203	27	49
459	205	27	49
459	206	27	49
459	207	27	48
459	209	27	49
459	212	27	49
459	214	27	48
458	216	26	48
458	217	27	48
458	219	27	48
457	221	27	48
457	223	27	48
457	224	27	48
457	224	27	48
456	225	27	48
455	226	27	48
455	226	27	49
455	227	26	48
455	228	26	48
455	229	27	47
454	230	27	48
453	231	26	47
454	232	26	47
454	232	26	47
453	234	26	47
452	234	26	47
452	235	27	48
452	236	27	47
452	236	27	47
452	236	27	47
452	236	27	47
452	236	27	47
452	236	27	47
452	236	27	47
452	235	27	47
452	234	27	47
452	234	27	48
453	234	27	47
454	233	27	47
454	233	27	47
454	233	27	46
455	232	27	47
455	232	27	47
456	232	26	47
455	232	26	47
456	231	27	47
456	231	26	47
456	231	27	47
456	229	27	47
456	230	27	47
457	229	27	47
458	229	27	47
457	229	27	47
458	229	27	47
458	227	27	48
458	227	27	47
459	227	26	46
459	226	27	47
459	226	27	46
459	226	27	47
459	226	27	46
460	226	26	47
460	225	26	47
460	225	26	47
460	225	27	47
460	225	27	47
460	224	27	47
460	224	27	47
460	225	26	47
460	224	27	46
460	224	26	47
460	224	26	46
460	224	26	46
460	223	27	46
460	223	26	47
459	223	27	46
460	223	26	46
459	222	27	46
459	223	27	46
459	223	27	45
459	223	27	46
459	222	27	46
459	221	27	46
458	221	27	46
458	221	27	46
458	220	27	46
457	220	27	46
458	220	27	46
458	220	27	46
458	220	27	46
457	220	27	46
457	220	27	46
456	220	27	45
457	219	27	46
456	219	27	46
455	218	27	46
455	218	27	46
455	218	26	45
455	218	27	46
454	218	27	46
455	218	27	46
454	218	27	46
454	218	27	46
455	217	27	46
454	218	27	46
455	217	27	46
456	217	27	46
456	217	27	46
456	217	27	46
456	217	27	45
456	217	27	45
457	217	28	45
458	216	27	45
457	216	27	45
458	216	28	46
458	216	28	45
458	216	28	45
458	215	27	45
458	215	27	45
459	215	28	45
459	214	26	45
459	214	27	45
459	213	27	46
460	212	27	45
459	212	27	46
460	211	27	45
459	211	27	45
460	211	27	45
460	211	27	46
460	211	26	46
460	209	27	46
459	210	27	46
459	209	27	46
460	209	27	46
460	208	27	46
460	208	27	45
460	208	27	46
460	208	27	46
460	208	27	46
460	208	27	46
460	207	27	45
460	208	27	45
460	208	27	45
460	208	27	45
460	208	27	45
460	207	27	45
460	207	27	45
461	207	27	45
460	206	27	45
460	206	27	45
460	206	27	45
460	206	28	45
460	205	27	45
459	205	28	45
460	205	28	46
460	204	28	45
460	204	28	45
460	204	28	45
460	204	28	45
460	203	28	45
460	203	28	45
460	203	28	46
460	202	28	46
461	202	28	46
460	203	28	45
461	202	28	45
460	202	28	45
460	201	27	45
460	201	28	45
460	201	28	45
460	201	28	45
460	201	28	45
460	201	28	45
460	201	28	45
460	200	28	45
459	200	28	45
459	200	28	45
459	200	29	45
459	200	29	45
459	199	29	46
459	199	28	45
458	199	28	45
458	199	30	45
