613	363	188	209
610	369	196	196
610	370	195	196
611	370	195	196
611	370	195	197
611	370	195	196
611	371	195	196
611	372	196	197
612	372	195	197
612	372	196	198
613	372	196	198
612	373	196	199
613	372	196	198
612	373	197	199
613	374	197	198
613	374	197	198
612	373	197	198
612	374	197	199
613	374	198	199
613	374	197	199
613	375	198	199
614	375	197	199
613	375	198	200
614	375	199	200
614	375	198	199
614	375	198	199
615	375	198	199
615	375	197	199
615	376	198	198
615	375	197	198
615	376	198	197
615	376	197	197
615	375	196	198
615	375	197	198
615	375	198	198
616	375	197	198
616	374	197	197
616	376	196	197
616	374	196	198
616	375	196	197
616	373	197	198
616	375	197	196
617	375	196	196
616	375	196	197
616	373	197	198
617	373	197	197
617	375	196	196
617	373	195	197
617	373	195	197
618	374	197	196
619	374	195	196
618	373	195	196
618	373	195	196
618	372	196	196
619	373	196	196
619	372	195	197
618	373	195	196
619	373	195	196
618	373	195	196
619	373	195	196
619	372	195	196
618	373	196	195
619	374	194	195
618	372	195	196
618	373	195	195
618	374	195	195
617	373	195	195
617	373	196	196
617	374	195	195
618	374	195	195
616	375	197	194
617	374	196	196
617	374	195	196
616	376	196	195
616	376	196	195
615	375	196	197
615	375	196	196
614	375	196	196
614	375	196	197
613	375	196	197
612	375	198	198
612	376	197	197
612	375	196	199
612	375	196	198
611	375	196	198
610	375	196	198
610	374	196	198
609	375	197	198
608	375	197	198
607	375	196	198
606	374	196	198
605	375	196	197
606	374	195	197
605	374	195	197
604	373	195	199
603	372	196	198
604	373	195	197
602	373	194	197
602	372	194	197
601	370	193	198
600	371	193	197
599	370	193	198
600	370	193	197
598	369	192	196
598	369	193	195
596	368	192	195
596	367	192	194
596	368	191	194
594	366	191	193
595	366	190	193
593	364	189	192
591	364	189	191
591	364	188	190
590	363	189	190
588	362	189	191
587	361	189	190
586	359	189	190
587	359	188	189
585	359	187	188
584	357	187	187
582	355	186	185
583	355	184	184
579	355	187	182
581	354	184	181
580	351	185	181
579	350	184	178
578	349	182	176
578	349	179	175
577	346	178	175
577	346	178	174
575	345	178	171
574	343	178	171
575	343	176	171
572	341	175	169
574	340	172	170
572	338	173	167
571	336	171	166
569	335	171	166
571	333	167	165
568	333	168	164
568	332	167	162
568	330	165	161
567	329	164	160
567	328	164	158
567	326	162	157
564	326	160	154
566	325	159	154
564	324	158	153
565	322	156	151
564	321	156	151
563	321	155	149
566	319	153	150
566	318	152	149
567	317	152	149
570	317	151	147
572	315	149	146
575	314	147	145
577	314	146	143
578	313	147	142
581	313	145	140
583	312	144	140
585	312	143	139
585	312	143	138
587	311	142	137
587	310	141	138
589	309	141	136
588	309	140	136
589	309	138	135
589	309	138	135
588	308	137	134
588	308	136	132
588	308	135	130
587	308	135	129
588	308	134	128
587	307	134	127
587	306	133	126
587	305	133	125
588	305	132	124
587	303	131	124
588	303	130	123
587	301	130	122
589	299	130	121
589	298	128	121
589	297	127	120
589	296	128	120
589	295	127	119
589	294	125	118
590	293	125	118
590	291	125	118
590	291	124	117
590	291	123	116
591	292	121	114
591	293	122	114
591	295	121	112
591	295	121	112
593	296	120	111
592	297	120	110
591	300	119	109
593	300	118	109
592	300	119	108
592	301	118	107
593	303	117	107
594	303	117	107
594	304	116	107
595	304	115	107
595	306	115	106
594	307	115	106
596	307	114	106
596	308	114	105
595	308	114	105
596	308	113	104
598	308	112	104
597	308	112	103
598	308	112	102
598	308	111	102
598	307	110	101
599	307	110	100
599	306	110	100
599	306	109	99
600	304	108	99
600	304	109	99
600	304	108	99
601	302	108	98
602	303	108	98
602	302	108	98
603	301	108	97
602	300	107	97
603	299	107	96
604	299	107	97
604	298	106	96
605	297	106	96
