521	308	103	111
519	309	107	102
518	310	108	101
518	309	107	101
517	309	108	102
517	308	107	102
516	308	108	102
516	307	108	102
516	307	108	102
515	306	108	101
515	306	108	102
514	305	108	102
513	305	109	102
513	304	108	102
513	303	108	102
513	303	109	103
512	302	109	102
512	302	109	103
511	301	109	103
511	301	109	103
510	300	109	104
510	301	109	103
509	300	109	103
508	300	110	103
508	299	110	103
508	299	110	104
508	297	110	105
508	299	110	104
509	298	110	103
510	297	110	104
510	297	110	104
510	296	111	105
510	297	112	104
510	296	111	104
511	297	111	104
511	296	111	104
511	296	112	105
512	295	112	105
512	295	112	105
512	294	112	105
513	294	112	106
512	294	113	105
512	294	113	105
513	293	113	106
513	293	114	106
514	293	113	106
514	292	114	107
515	291	113	108
514	293	115	106
514	291	115	107
516	293	114	107
515	291	115	108
515	292	115	108
515	292	115	108
515	291	115	108
516	292	115	108
516	291	115	109
516	292	115	109
517	292	116	109
516	292	117	110
517	291	116	110
517	292	116	109
519	292	116	110
520	291	115	111
520	292	116	110
521	292	116	111
522	292	117	111
522	292	117	111
523	291	117	111
524	291	117	112
525	292	118	111
526	291	118	113
526	292	118	112
527	291	118	113
528	291	118	113
529	292	119	113
529	291	118	114
530	292	118	113
530	292	118	114
530	292	117	114
530	292	118	113
530	293	117	114
531	293	116	114
531	293	116	114
531	294	116	114
530	294	115	114
530	295	114	114
529	294	114	114
529	296	114	114
528	294	114	114
527	296	112	114
526	297	111	113
525	297	110	113
525	297	110	113
524	298	110	113
522	297	110	115
521	298	110	114
519	297	111	115
519	299	110	113
518	299	109	114
517	299	109	114
515	300	109	114
514	301	109	114
514	301	108	114
513	302	108	114
510	301	109	116
510	302	107	116
510	304	107	115
506	303	108	115
507	304	107	115
505	304	106	115
503	305	106	116
503	306	106	116
501	306	105	116
499	307	105	117
499	307	105	117
496	306	105	118
495	308	105	119
494	307	104	119
493	307	105	119
492	309	104	119
490	309	105	119
490	309	104	120
490	309	105	121
490	309	105	121
490	309	104	121
491	309	105	122
494	309	104	121
496	310	104	122
497	310	104	122
501	309	103	123
505	310	102	122
506	309	103	123
511	310	102	123
514	310	103	124
520	310	102	124
522	310	103	124
527	310	101	125
532	310	102	126
536	310	102	126
541	310	100	126
545	311	102	126
549	310	102	127
553	310	103	127
558	311	101	127
563	311	101	127
567	311	102	128
571	311	102	129
575	311	103	128
578	311	103	130
583	312	103	130
587	311	103	129
591	312	103	131
594	312	104	131
597	313	104	130
600	312	105	132
603	313	104	132
605	314	104	132
607	313	104	133
610	314	105	133
612	314	106	135
615	313	104	136
618	314	105	135
619	316	105	135
621	315	106	136
623	316	106	137
624	316	106	138
627	316	105	139
627	317	107	139
629	317	106	140
631	316	107	142
632	318	107	141
634	319	107	140
635	319	107	141
636	320	107	142
638	318	108	144
639	321	108	145
640	320	108	145
641	321	108	145
642	323	108	145
643	321	109	147
643	323	110	148
645	322	109	148
645	324	111	150
646	324	109	150
647	326	112	151
648	325	111	151
649	327	111	151
650	326	112	153
651	328	113	153
652	329	114	154
653	330	113	154
653	329	114	157
654	331	114	156
655	329	114	158
655	334	114	156
656	333	114	159
655	334	115	161
654	333	116	161
654	337	115	159
653	334	116	163
652	338	117	161
651	335	117	164
650	339	118	164
649	338	118	166
649	341	118	164
648	340	117	168
647	340	119	168
646	343	119	169
646	341	118	170
644	344	121	171
643	344	120	172
643	346	120	171
641	345	121	172
640	348	122	173
639	348	121	175
638	349	122	175
636	351	123	175
636	350	122	177
634	352	123	178
632	352	123	179
631	354	122	179
629	354	124	181
626	355	125	181
626	357	124	183
622	358	127	184
622	358	126	185
