550	207	470	438
569	191	434	457
559	193	450	454
566	184	437	460
567	186	440	458
570	179	431	465
566	178	440	464
566	178	441	462
567	174	438	465
572	170	436	471
570	168	439	469
567	145	436	472
569	154	442	467
564	150	450	475
566	159	443	468
569	161	439	469
572	159	430	469
573	159	431	469
571	163	430	461
569	165	433	462
569	166	431	453
571	167	432	451
566	162	435	450
571	155	424	448
571	150	424	450
570	147	423	447
575	137	415	441
577	134	413	439
575	133	410	426
574	147	413	425
573	165	416	418
580	174	402	423
578	168	397	411
581	166	392	407
577	162	397	403
583	157	383	402
574	155	399	394
584	152	379	398
575	178	393	383
581	201	381	370
587	221	374	371
584	219	367	363
587	216	370	371
590	213	353	364
585	217	369	361
587	213	357	355
592	233	349	350
593	249	347	343
599	249	340	336
594	241	341	340
594	237	338	333
597	233	337	330
592	233	330	314
601	226	310	306
596	226	311	303
595	220	311	300
594	213	310	305
592	213	309	296
594	230	304	292
595	227	306	290
599	225	300	287
601	227	295	282
602	225	295	285
606	225	285	280
604	226	289	280
600	226	296	276
602	225	292	279
606	223	290	282
600	225	294	284
601	226	292	280
598	225	297	279
605	226	290	269
604	219	282	268
601	216	283	265
602	213	284	266
599	212	281	259
600	208	278	258
603	207	272	251
600	202	276	251
598	200	277	249
604	197	263	245
604	196	262	238
603	192	260	238
602	190	262	235
601	190	260	234
603	192	255	229
602	192	253	225
603	190	250	227
604	190	250	225
604	192	247	219
607	195	242	214
606	190	240	219
604	196	240	213
609	198	235	206
608	198	236	208
609	197	230	203
608	203	232	200
610	203	229	198
614	198	223	200
613	202	222	193
614	197	223	190
612	196	223	194
615	196	220	190
621	193	210	190
620	191	210	192
623	190	208	193
625	189	205	194
622	184	208	193
625	183	207	190
626	181	205	189
626	181	205	189
627	203	203	182
630	224	200	180
631	243	198	180
633	239	196	181
633	237	191	178
636	241	193	178
636	238	187	174
641	239	187	178
642	237	182	174
642	237	183	174
643	235	183	174
642	233	182	173
643	232	183	172
642	232	185	169
647	229	176	169
647	227	177	167
649	226	172	162
647	224	177	162
649	222	175	159
644	218	178	161
648	216	175	161
650	211	172	162
650	211	170	158
649	211	169	156
650	211	172	153
651	209	169	153
651	208	168	152
654	211	163	150
657	208	164	149
659	228	156	145
661	226	154	147
660	229	157	147
659	226	159	145
663	227	155	145
663	225	151	144
666	226	146	141
668	225	147	140
664	227	153	140
665	244	150	140
666	262	150	137
666	257	151	140
669	258	146	135
671	257	146	134
671	255	145	132
671	251	144	134
671	250	144	132
671	249	145	131
672	247	141	131
672	248	142	129
675	247	138	127
675	244	139	128
676	244	137	126
675	246	141	127
675	244	140	127
677	266	136	120
676	285	138	121
678	304	136	121
679	307	135	122
679	305	133	119
684	307	129	120
682	303	130	119
683	302	129	118
684	305	127	115
684	301	129	120
685	303	127	116
686	300	127	116
686	301	128	116
689	294	123	113
687	296	126	115
689	291	122	113
689	293	123	114
691	310	121	109
692	329	121	108
690	326	123	112
694	325	116	109
694	326	117	109
694	324	119	108
694	325	120	111
695	323	119	109
697	325	118	109
698	325	117	106
698	325	117	105
696	325	119	107
698	324	117	104
701	325	114	104
700	324	115	105
702	324	114	103
702	323	116	103
703	323	113	102
703	321	112	102
706	325	110	98
706	323	110	95
705	320	112	98
706	320	111	96
709	318	108	97
709	319	107	94
709	316	107	95
709	317	109	94
712	315	105	92
710	315	108	93
713	314	106	93
713	316	105	88
712	314	107	91
714	314	104	91
715	315	105	90
715	314	103	88
716	314	103	88
715	317	106	86
718	315	101	86
718	316	101	86
719	314	100	83
720	316	99	84
722	315	101	83
719	314	100	84
721	315	100	83
720	312	98	80
720	313	101	80
721	311	97	81
721	310	98	81
720	312	99	78
721	308	96	80
721	307	96	79
721	308	96	78
720	304	93	80
721	305	93	78
719	306	95	76
719	306	95	77
720	304	95	79
720	304	92	76
718	303	92	77
717	303	92	76
716	302	92	77
717	303	88	75
717	303	89	74
715	304	91	73
717	303	86	74
715	303	89	74
715	303	89	72
713	302	89	73
713	301	87	74
712	299	87	75
712	299	85	74
712	300	84	72
711	297	85	73
709	298	87	71
711	295	84	73
709	296	83	69
709	297	83	68
711	293	79	70
708	293	79	69
709	292	80	69
707	291	81	70
708	293	78	69
707	291	79	70
707	291	78	67
704	293	80	65
706	290	77	66
704	293	78	65
704	290	78	66
703	292	77	63
703	291	75	65
704	290	75	67
701	291	76	64
703	292	74	63
702	291	71	63
701	291	73	63
701	288	71	63
699	287	72	63
699	288	72	61
697	287	71	62
699	286	72	62
699	287	70	62
700	284	69	63
700	286	67	59
700	284	69	60
700	283	72	58
700	281	69	62
700	283	70	58
703	282	68	58
702	284	66	57
700	283	72	57
703	281	66	56
702	283	68	58
703	283	68	56
701	283	70	54
702	283	70	56
702	283	65	56
703	284	68	55
703	285	64	51
702	283	68	54
703	282	68	55
703	282	67	51
704	281	64	50
704	280	63	54
705	280	63	53
706	280	61	52
707	278	58	50
708	279	56	51
709	277	55	50
708	277	57	50
708	277	54	50
703	258	55	64
702	238	49	83
695	240	48	79
692	237	49	77
642	227	90	81
628	221	102	89
619	218	105	91
624	212	102	97
627	207	106	101
640	203	101	98
675	208	93	95
704	204	75	85
731	199	66	81
741	201	57	78
738	201	62	82
733	200	58	86
735	195	67	91
739	180	71	87
757	188	62	100
760	187	68	94
785	194	56	95
787	193	61	88
789	197	72	83
796	192	69	89
803	192	66	89
809	196	79	82
825	195	62	83
828	198	55	82
825	198	56	86
811	199	65	81
818	205	57	80
818	210	67	70
823	212	66	72
823	216	66	66
823	217	66	69
823	219	61	71
822	221	69	74
822	223	62	77
818	228	67	75
815	230	72	74
812	231	70	76
808	234	73	72
809	235	63	73
806	237	58	74
803	243	58	68
799	247	60	64
796	246	60	66
793	250	65	65
790	252	61	65
787	251	64	66
781	247	69	68
778	245	69	66
774	238	70	71
769	233	73	72
765	229	77	74
764	228	84	73
764	234	89	67
763	235	88	65
761	234	88	62
760	233	88	63
758	229	89	65
757	247	89	65
753	264	87	66
753	287	89	65
750	291	96	62
750	297	94	56
750	301	94	55
748	304	97	55
758	302	95	54
759	301	100	58
757	303	98	59
755	312	98	49
753	317	94	46
749	316	96	48
746	316	95	51
741	317	95	51
736	316	98	57
739	316	99	62
741	315	100	67
735	316	101	73
733	311	102	77
730	310	105	79
728	309	106	80
726	307	107	83
724	305	109	89
723	304	108	89
720	305	110	86
717	306	114	84
717	306	115	81
717	306	114	79
716	310	115	78
713	313	117	77
712	312	118	80
709	315	119	78
708	319	121	77
707	320	120	77
705	323	120	77
703	325	123	82
700	329	124	90
697	333	128	88
696	336	128	91
693	339	131	94
690	343	134	93
687	350	135	90
684	335	136	88
682	319	137	88
679	301	142	88
679	284	143	88
677	284	146	88
688	286	147	92
698	289	151	93
695	290	155	94
697	293	156	97
697	296	161	98
696	297	164	101
695	301	170	105
695	304	174	109
696	306	178	117
699	292	183	118
700	276	187	121
701	260	192	125
704	239	197	131
706	222	202	133
707	230	208	134
708	234	215	136
712	238	221	140
714	244	227	143
713	245	235	149
708	246	239	154
700	253	244	156
685	255	251	163
672	261	260	165
659	265	267	172
648	269	270	181
637	275	280	184
627	280	288	186
615	286	299	189
609	291	307	197
601	300	317	200
593	306	326	205
586	292	333	201
576	277	347	215
571	262	351	230
563	248	360	238
555	233	368	241
549	224	383	232
539	228	398	250
529	235	414	250
527	239	417	267
519	250	426	270
512	251	433	283
511	263	437	270
493	263	450	297
484	271	450	288
474	273	450	305
469	280	451	305
464	283	454	319
460	293	453	327
457	287	460	333
454	268	469	354
464	248	475	382
467	230	468	387
472	216	476	407
472	220	471	410
473	223	475	425
470	230	473	416
481	238	461	411
478	229	457	418
477	235	448	408
479	235	439	411
484	232	431	410
491	231	423	414
493	229	417	413
492	228	416	406
499	222	411	405
499	221	413	404
509	216	405	398
514	211	406	391
519	206	412	388
516	199	421	385
528	195	415	381
516	193	430	378
516	190	425	364
518	184	423	372
518	184	423	358
515	185	427	345
516	183	420	331
520	180	404	327
506	191	411	328
497	214	424	315
493	238	435	306
514	248	424	305
531	240	413	315
528	241	411	308
544	234	410	302
545	224	416	299
564	218	401	297
563	218	400	287
561	217	400	282
565	227	394	281
569	246	393	271
574	261	391	271
580	280	384	258
576	282	385	255
575	279	386	254
578	277	390	248
579	271	383	252
581	276	385	242
584	266	379	248
598	265	361	236
583	262	362	243
578	263	366	232
579	256	361	238
581	254	366	232
578	272	370	229
580	289	368	230
583	307	364	232
583	308	354	228
581	303	355	233
580	307	356	227
580	304	355	233
580	309	348	234
578	319	349	235
571	339	355	227
568	343	348	214
572	335	347	225
569	331	346	227
569	336	349	214
571	332	340	216
570	334	340	207
575	325	337	210
574	325	337	217
573	319	338	220
582	316	336	224
