644	522	110	132
642	524	111	126
642	523	111	127
642	524	111	126
642	523	111	127
642	524	111	126
642	523	111	126
642	522	111	127
641	522	111	127
641	521	112	126
641	521	111	126
641	520	112	127
641	519	112	126
641	519	112	127
640	518	112	127
640	517	112	126
641	517	112	127
640	515	113	127
640	516	112	127
640	515	112	126
640	513	112	127
640	513	112	128
639	512	113	127
640	512	113	127
639	511	113	127
639	510	113	127
639	508	113	128
639	508	113	127
638	506	113	127
639	506	113	127
638	504	113	127
638	503	113	127
638	502	113	127
638	501	113	127
637	500	113	128
638	499	113	127
637	499	113	127
637	498	114	126
637	496	113	127
637	495	113	128
637	494	113	128
637	493	113	128
636	493	114	127
637	492	114	127
636	491	114	127
637	490	114	127
636	489	114	126
637	489	114	126
637	488	114	127
636	487	114	127
636	486	114	127
636	485	114	127
635	485	115	127
635	484	115	126
636	483	115	126
635	483	114	127
635	482	115	127
635	481	114	127
635	480	114	127
635	479	114	127
635	478	114	127
635	478	115	126
635	477	115	127
634	476	115	127
634	476	115	127
634	474	115	127
634	474	116	127
634	473	116	127
634	472	116	127
634	472	116	126
634	471	116	127
634	470	116	127
633	468	116	127
633	468	116	127
633	467	116	126
633	467	117	127
633	466	116	126
632	465	117	126
633	464	116	127
633	464	116	127
632	464	117	127
631	463	116	127
632	463	116	127
631	462	117	127
631	462	117	127
631	462	117	128
631	462	117	127
631	461	117	127
631	460	117	128
631	461	118	127
631	461	118	128
631	460	117	128
631	460	118	128
630	459	118	128
631	459	118	128
630	459	117	128
630	458	118	127
630	459	118	127
630	458	118	128
630	458	118	127
629	457	118	128
629	457	118	127
629	457	119	129
629	456	119	130
628	458	119	127
629	455	118	129
628	457	119	127
629	456	118	128
628	456	119	127
628	455	118	128
628	456	119	127
628	455	119	128
628	456	119	127
627	455	119	127
627	455	119	127
627	455	119	127
627	455	120	127
626	454	120	127
626	454	120	127
626	455	120	127
626	454	120	127
626	454	120	128
626	454	121	128
625	453	121	128
625	453	121	128
625	453	121	128
625	453	121	127
625	453	121	128
625	452	121	128
625	451	121	127
625	452	121	127
626	452	121	127
625	451	121	128
625	451	122	127
625	451	121	128
624	450	122	127
624	450	122	127
624	450	122	128
624	450	122	128
624	449	122	127
624	450	123	128
624	449	122	128
624	449	122	128
624	448	123	129
624	448	123	128
624	448	123	128
624	448	123	127
623	447	123	128
623	447	124	129
624	447	124	129
622	446	125	129
623	446	124	129
623	445	124	130
622	445	125	130
623	446	125	129
623	445	125	131
622	445	125	130
622	445	125	129
623	445	125	130
623	444	124	129
623	444	125	129
623	445	125	129
623	444	126	130
623	443	126	130
622	444	127	130
622	443	127	130
621	444	127	130
622	444	128	130
621	443	128	130
620	442	129	131
622	442	128	130
622	442	128	131
621	442	128	130
623	442	127	130
621	441	128	130
621	442	129	130
622	441	128	130
621	440	129	131
622	440	129	131
623	440	128	132
621	440	129	131
622	440	130	132
621	440	130	131
622	440	130	131
621	440	129	130
622	439	130	131
622	439	130	131
622	439	130	131
622	439	130	131
622	439	130	132
622	439	131	132
622	438	132	132
621	437	132	131
622	438	131	132
621	438	133	132
622	437	132	133
621	437	133	132
622	437	132	133
622	437	133	133
622	436	133	134
622	436	132	133
622	436	133	133
621	436	133	133
622	436	133	133
621	436	134	133
622	435	134	133
621	435	135	133
621	435	134	134
621	434	134	133
622	435	134	134
621	434	135	133
621	435	135	133
621	435	135	134
620	434	136	133
621	433	135	134
622	434	136	133
622	434	135	133
620	434	136	133
621	433	136	133
621	433	137	133
620	433	137	133
620	432	137	133
620	432	137	133
620	432	137	133
620	432	138	133
619	432	137	132
619	431	137	133
620	432	136	134
620	431	137	133
620	431	138	133
619	431	137	133
619	431	137	133
619	431	137	133
619	431	138	133
618	431	138	133
619	430	138	135
618	430	138	133
619	430	139	135
618	430	138	133
619	429	138	134
619	429	138	135
619	429	138	134
619	428	138	134
618	428	138	134
618	428	140	135
617	428	139	135
617	428	139	135
618	427	139	136
617	427	139	135
617	427	139	135
617	427	140	135
617	427	140	136
616	426	140	135
616	426	140	136
616	426	140	136
616	425	140	136
615	426	142	136
615	425	141	136
614	426	142	136
614	426	141	136
614	425	142	136
614	425	142	136
614	424	142	137
614	424	142	137
613	424	142	137
612	424	143	137
613	424	142	136
613	424	142	137
613	424	143	136
612	423	142	134
611	424	144	137
611	423	144	136
611	423	143	135
610	422	146	137
610	423	144	137
610	422	144	137
610	422	145	137
610	422	144	137
609	421	145	137
609	421	144	138
608	421	147	137
608	421	145	137
608	421	146	137
607	421	145	137
607	420	147	138
607	421	147	138
607	420	145	138
607	420	146	137
606	421	146	138
606	421	147	138
606	420	147	138
606	420	146	138
604	419	147	139
605	419	147	139
605	420	147	138
604	420	147	138
604	419	147	138
604	420	147	139
603	419	147	138
603	419	148	139
602	419	148	140
603	419	149	139
602	419	148	139
601	418	148	140
601	418	149	139
601	418	149	139
601	418	149	141
601	418	149	140
600	418	149	141
600	417	150	141
599	417	148	141
599	418	150	141
598	418	150	140
598	418	150	140
598	418	150	141
597	418	150	140
597	417	151	142
596	416	150	141
597	416	151	142
597	416	149	141
596	416	150	142
595	416	151	142
595	416	152	142
595	415	151	142
595	415	151	142
594	415	150	141
594	415	152	142
593	415	150	141
593	416	152	142
592	415	151	141
592	415	153	143
591	414	153	143
591	414	154	143
591	413	152	142
590	413	153	144
590	413	153	142
590	413	153	143
589	412	152	144
589	413	154	144
589	412	154	143
589	412	153	144
588	412	154	144
588	412	154	143
588	412	153	142
587	412	154	143
588	413	154	144
586	412	153	142
586	411	155	143
585	411	154	144
586	412	155	143
585	411	154	144
584	411	154	145
584	411	156	143
583	410	156	144
583	411	155	145
583	411	156	143
583	411	156	145
582	410	156	144
583	411	156	145
581	410	157	144
582	411	157	145
580	410	157	144
580	411	159	143
581	410	158	145
580	410	158	146
580	410	158	144
579	410	158	144
579	409	159	144
580	409	158	145
579	409	157	145
578	409	159	144
578	409	157	146
578	409	158	146
577	409	157	145
576	408	160	144
576	409	157	145
574	408	159	145
573	408	159	145
572	408	159	145
571	408	159	145
570	407	158	145
569	407	160	146
568	407	158	146
566	407	160	145
565	407	160	145
565	407	160	147
564	406	161	146
562	407	161	146
562	407	161	147
561	408	161	146
560	408	160	146
558	407	161	146
557	408	161	147
556	408	160	147
553	408	162	147
552	409	161	147
550	409	162	146
549	409	162	147
548	410	161	148
546	411	163	147
545	411	163	148
544	412	163	147
542	412	165	147
542	412	161	148
539	413	165	149
537	413	162	148
536	413	164	150
534	414	163	150
533	414	163	149
531	415	162	150
529	415	165	149
528	416	164	150
527	417	165	150
526	418	164	149
524	417	166	151
524	418	164	150
521	418	166	150
520	419	166	149
519	419	166	150
517	420	166	151
516	420	167	150
514	421	167	150
512	421	168	150
511	422	166	151
509	422	168	151
508	423	167	151
506	424	171	150
504	423	166	151
502	424	170	151
501	424	169	151
499	425	169	151
497	425	170	151
496	425	169	152
495	425	168	152
492	426	170	152
490	427	170	150
489	428	172	153
488	428	170	152
485	428	172	152
485	429	171	152
483	429	171	152
481	431	172	151
479	430	173	152
477	431	171	152
475	431	172	153
475	432	172	152
473	432	171	153
472	432	172	154
470	432	172	153
468	433	172	152
467	433	172	153
466	434	172	153
464	435	172	152
462	436	174	152
461	436	174	153
459	436	174	155
457	437	175	153
456	437	175	154
454	438	176	153
453	439	175	154
452	439	175	153
451	440	176	152
449	440	176	153
448	440	176	153
447	441	176	153
446	442	176	152
445	442	175	153
444	442	175	154
442	443	176	153
440	444	176	153
439	444	178	154
438	445	177	153
436	445	177	154
435	445	178	155
434	446	179	153
433	446	178	156
432	447	179	155
430	447	179	155
429	448	180	155
427	448	179	154
426	447	179	157
424	448	182	154
424	448	182	155
423	449	181	155
422	449	180	156
420	449	180	155
419	450	181	155
418	450	181	155
417	449	181	155
416	450	179	156
414	450	181	156
413	451	181	156
412	451	182	154
412	451	180	157
410	452	184	154
409	452	183	154
407	452	184	154
407	452	182	157
406	454	184	153
405	453	182	156
405	454	181	156
401	453	185	154
403	453	182	157
402	454	182	156
399	453	183	157
399	454	184	157
397	454	186	157
396	453	184	158
396	455	184	159
395	454	182	157
395	455	182	158
393	455	184	158
392	455	184	157
392	456	184	157
390	455	186	157
390	456	184	158
388	457	186	157
388	456	184	158
387	456	184	158
386	456	184	158
385	457	186	158
385	457	184	158
383	457	187	159
381	457	186	158
381	459	187	159
380	459	185	157
378	459	189	158
379	460	185	157
377	460	188	157
377	458	186	159
375	459	188	158
375	459	187	158
375	460	186	159
