1020	230	11	7
1018	228	11	6
1019	229	11	6
1018	229	11	6
1018	229	11	6
1018	229	11	6
1019	229	11	6
1018	228	11	7
1017	228	12	6
1016	228	13	7
1016	228	12	7
1015	227	11	7
1015	227	10	7
1015	226	11	7
1014	227	10	7
1013	227	12	6
1012	226	11	6
1012	227	11	6
1012	225	12	6
1011	226	12	7
1011	225	12	7
1011	225	12	7
1010	226	11	7
1009	224	12	7
1009	224	11	7
1008	224	12	7
1008	224	12	7
1008	224	12	7
1007	224	12	7
1007	224	12	6
1006	224	12	7
1006	224	12	7
1005	224	12	6
1005	224	13	7
1005	223	11	7
1005	224	11	7
1004	224	11	8
1004	224	11	9
1003	224	14	10
997	223	19	12
994	223	25	15
994	224	25	14
997	223	25	15
999	224	25	14
999	223	26	15
1000	223	27	15
1001	223	27	14
1001	222	28	15
1003	223	27	14
1007	222	26	13
1008	222	25	13
1008	222	25	13
1010	222	26	12
1012	222	26	12
1013	221	26	13
1015	221	25	13
1016	221	25	13
1016	220	25	12
1018	221	25	13
1021	219	25	13
1022	219	26	13
1022	220	27	12
1023	219	26	13
1025	217	25	13
1026	218	26	12
1028	217	26	13
1027	217	26	13
1029	216	26	13
1032	215	25	14
1034	215	24	14
1035	215	25	14
1035	215	25	14
1037	215	25	14
1038	214	25	14
1038	214	27	14
1041	214	25	14
1041	214	26	14
1042	213	26	13
1044	214	25	14
1046	213	25	14
1047	212	26	13
1047	213	26	13
1049	212	26	14
1051	212	25	14
1052	212	25	13
1053	211	24	13
1054	211	25	13
1055	210	24	13
1056	210	25	14
1058	210	24	14
1059	209	25	14
1059	209	26	14
1061	209	26	14
1061	208	27	14
1063	208	26	15
1064	207	26	14
1064	208	26	14
1066	207	26	14
1067	206	25	14
1068	206	25	15
1071	206	24	14
1071	206	24	15
1072	206	25	14
1073	205	25	14
1074	205	26	15
1076	205	25	14
1076	204	25	14
1077	204	25	14
1079	203	25	14
1080	203	25	15
1082	203	23	15
1082	203	24	14
1085	203	24	15
1084	202	25	15
1085	202	26	16
1087	201	25	15
1087	202	25	15
1088	201	25	16
1090	200	25	16
1092	199	25	16
1092	199	26	15
1092	199	26	15
1093	199	26	15
1094	199	25	15
1093	198	26	16
1094	198	26	16
1094	198	26	16
1095	197	25	16
1095	197	25	16
1097	196	24	15
1097	196	24	15
1096	196	24	14
1097	195	24	14
1098	195	23	14
1098	195	25	14
1097	196	26	14
1098	195	26	13
1098	195	25	14
1100	195	25	14
1100	194	25	14
1101	194	24	13
1102	194	24	13
1102	194	24	13
1103	193	24	13
1105	193	23	14
1104	194	24	13
1104	194	24	13
1107	193	24	14
1108	194	23	14
1108	195	25	14
1109	194	24	14
1109	194	24	14
1111	195	24	15
1112	196	24	14
1113	197	23	14
1114	198	24	14
1114	197	24	13
1115	199	25	15
1117	199	24	15
1117	201	25	15
1118	201	25	15
1117	202	26	15
1119	202	25	15
1120	204	26	15
1121	205	24	14
1123	206	25	14
1123	206	25	14
1124	207	25	14
1125	208	24	14
1127	209	24	14
1127	211	25	14
1127	211	24	14
1128	211	24	14
1129	213	24	14
1131	214	23	14
1132	214	24	14
1132	213	24	14
1132	214	24	14
1134	216	24	12
1135	217	24	12
1136	218	23	13
1135	217	24	13
1136	220	24	13
1137	219	23	15
1138	221	24	14
1139	221	24	14
1140	221	24	14
1140	222	24	14
1141	223	24	15
1142	223	24	14
1144	225	24	14
1143	224	24	14
1145	226	24	14
1145	226	25	14
1146	226	25	15
1147	227	26	16
1147	226	26	15
1149	227	25	15
1149	227	25	14
1151	226	24	14
1153	226	23	14
1153	226	23	14
1154	225	23	14
1154	226	23	13
1155	226	23	14
1156	226	24	14
1157	226	24	14
1157	225	25	14
1158	225	24	14
1159	224	24	14
1160	225	24	14
1160	224	24	14
1163	224	23	14
1163	224	23	13
1165	224	23	13
1165	224	23	13
1165	223	23	13
1166	223	23	13
1168	223	23	14
1169	224	23	14
1170	223	23	13
1169	223	24	14
1171	222	23	13
1173	223	23	13
1174	222	23	13
1173	222	24	13
1174	222	23	13
1176	222	22	13
1177	221	23	14
1178	221	23	15
1179	221	22	15
1178	221	23	15
1179	220	24	15
1179	220	26	15
1181	220	25	15
1181	220	25	15
1182	220	25	14
1182	221	25	14
1183	220	24	14
1185	221	25	14
1185	221	25	14
1184	221	25	14
1187	221	24	14
1188	221	23	14
1188	220	23	14
1190	220	23	14
1190	220	23	14
1191	220	23	13
1193	220	23	14
1193	220	23	13
1193	220	22	13
1194	220	23	14
1195	219	23	13
1197	219	22	15
1198	220	23	14
1198	219	24	13
1198	219	24	14
1199	218	24	14
1200	218	23	14
1199	217	26	15
1200	218	26	15
1200	217	27	16
1201	217	25	16
1203	217	25	18
1204	217	26	18
1205	218	25	18
1206	217	24	19
1206	216	24	18
1208	217	23	18
1209	217	22	19
1208	217	23	19
1209	217	23	20
1210	216	23	19
1210	217	23	18
1211	217	24	18
1211	216	23	19
1212	215	24	18
1214	216	23	18
1215	215	23	15
1215	216	23	17
1215	214	24	18
1215	216	24	17
1216	215	24	17
1215	216	25	17
1216	214	25	19
1215	215	25	18
1216	215	26	19
1216	214	26	19
1216	214	27	20
1216	213	28	20
1217	214	27	20
1217	213	28	20
1218	214	29	19
1220	213	27	19
1220	213	28	19
1220	212	28	18
1220	212	30	18
1227	212	25	17
1229	212	24	14
1233	213	22	13
1231	213	23	12
1232	212	21	12
1232	212	23	13
1235	212	21	13
1234	212	22	12
1234	212	22	12
1235	212	22	12
1236	212	22	12
1238	212	21	12
1239	211	21	12
1238	211	21	12
1238	211	21	13
1239	211	21	13
1240	211	22	13
1241	210	22	12
1241	211	23	12
1242	210	22	13
1243	211	23	13
1242	209	25	13
1245	209	24	13
1244	210	23	13
1246	209	23	13
1246	210	23	13
1247	210	23	13
1247	210	23	13
1247	210	23	13
1248	210	23	13
1249	210	23	13
1251	210	23	14
1251	210	24	14
1251	210	24	14
1252	209	24	14
1253	210	23	14
1254	210	23	14
1255	210	22	14
1255	210	22	14
1256	210	22	14
1257	210	21	14
1258	210	20	14
1258	211	20	13
1258	209	19	14
1260	210	18	13
1260	209	17	14
1263	209	16	14
1262	209	15	14
1263	209	16	14
1265	209	14	13
1264	209	14	12
1265	210	14	11
1266	209	12	12
1267	209	12	11
1268	209	11	11
1268	209	11	11
1269	209	10	11
1270	209	9	11
1270	208	9	10
1270	209	9	13
1270	208	8	12
1271	208	8	13
1272	208	7	14
1271	208	8	14
1271	208	8	15
1269	215	10	13
1269	216	9	12
1269	217	9	11
1270	216	9	11
1271	216	8	11
1270	217	8	11
1257	224	16	8
1257	224	17	9
1257	223	18	10
1238	220	20	11
1238	219	21	12
1239	219	20	13
1238	219	21	14
1239	219	20	14
1239	219	21	13
1239	219	20	13
1241	220	21	13
1240	219	22	13
1241	219	21	13
1241	219	20	13
1241	218	21	14
1242	219	21	13
1242	219	20	12
1242	218	20	12
1242	219	21	13
1242	219	21	13
1243	218	21	14
1243	218	22	13
1244	218	23	13
1244	219	21	13
1244	219	21	13
1245	219	23	12
1244	220	22	13
1245	219	22	13
1245	220	25	13
1245	220	24	14
1247	220	22	14
1246	220	21	13
1246	220	22	13
1246	220	24	12
1245	220	28	13
1247	221	24	14
1247	221	23	13
1246	221	23	13
1247	221	21	13
1247	221	22	13
1248	221	21	14
1248	221	22	13
1248	221	22	13
1249	221	23	12
1249	222	21	13
1249	221	22	12
1249	222	22	12
1249	221	22	12
1250	222	21	12
1250	221	23	12
1250	222	22	13
1250	221	22	13
1251	222	22	13
1251	221	23	13
1251	221	24	12
1252	221	24	13
1252	222	22	13
1252	222	22	13
1252	222	23	13
1252	223	24	12
1253	223	22	12
1253	223	23	12
1253	223	23	12
1253	223	23	12
1253	223	23	13
1254	223	22	13
1254	224	23	13
1255	224	23	13
1255	224	22	14
1255	225	22	14
1254	226	22	13
1255	227	22	13
1255	227	22	13
1255	227	22	13
1256	229	21	12
1256	228	22	12
1257	230	21	11
1256	229	21	11
1257	230	21	12
1257	231	21	12
1257	232	21	12
1257	233	21	13
1257	233	21	13
1258	235	20	12
1258	236	20	11
1258	238	19	11
1260	239	18	10
1259	238	19	10
1260	240	18	12
1260	241	18	11
1260	243	18	11
1260	243	17	10
1260	244	17	10
1261	246	17	10
1262	247	16	11
1262	247	16	10
1262	248	16	11
1262	247	16	12
1262	249	16	10
1263	249	15	11
1263	250	15	10
