553	246	25	77
551	246	24	75
551	246	24	75
549	245	25	77
548	245	25	78
547	246	25	78
546	247	26	78
545	246	26	79
544	248	26	79
544	248	26	79
542	249	26	80
542	249	27	79
540	249	26	79
540	249	26	79
538	249	26	80
539	249	26	80
538	248	26	80
537	248	26	78
536	249	26	77
535	249	26	76
534	248	26	77
534	249	26	76
533	249	26	77
532	250	26	77
531	250	28	77
529	251	29	79
528	252	31	79
527	253	30	78
527	252	30	79
526	253	29	78
526	254	28	77
526	253	28	78
526	253	27	77
526	254	27	77
525	254	26	75
525	254	25	75
524	255	24	74
523	255	25	76
523	255	25	78
522	254	25	77
521	255	25	79
520	256	25	78
520	257	26	79
519	257	27	80
518	256	27	82
516	256	27	82
517	257	26	82
515	256	27	82
515	258	26	81
515	256	26	83
513	256	25	83
512	257	25	81
512	257	25	80
511	257	26	81
511	257	25	79
509	258	26	79
508	260	26	77
506	261	28	76
505	261	31	77
504	261	33	78
502	263	34	77
502	263	34	79
501	263	34	79
502	265	33	78
502	265	32	78
503	265	30	76
504	265	28	74
506	264	26	76
506	265	26	75
507	265	26	74
508	265	24	76
510	264	24	77
509	264	25	79
511	264	25	79
511	265	25	79
512	265	26	80
511	265	27	81
513	266	27	81
513	266	28	82
513	266	28	82
514	268	28	81
515	266	28	82
517	268	27	81
517	267	26	81
518	267	26	80
519	266	26	80
521	267	25	78
521	268	26	77
523	268	25	75
522	267	26	76
524	268	26	77
524	268	27	77
526	269	28	77
525	269	32	78
526	270	33	78
527	270	33	78
527	270	32	78
529	270	33	79
529	271	32	78
531	270	29	77
533	270	28	77
536	270	26	76
537	270	25	75
539	270	25	74
540	270	25	75
541	270	25	77
542	270	25	78
543	271	25	79
544	270	26	79
545	270	26	80
546	272	27	80
547	272	27	80
548	272	27	81
548	272	28	81
549	272	27	81
551	271	27	81
553	272	26	82
554	271	26	81
556	270	26	81
556	270	25	80
559	270	25	79
560	270	24	78
561	270	25	78
563	271	25	78
563	271	25	77
564	271	28	77
564	272	31	78
564	273	33	77
564	273	34	78
565	272	34	79
568	274	33	78
569	273	33	78
572	274	29	76
573	275	30	76
575	275	28	75
579	276	25	73
581	275	24	74
583	275	24	75
584	275	24	75
586	275	23	77
588	275	24	78
588	276	25	78
590	276	26	78
590	277	27	77
592	277	28	79
591	278	30	79
592	278	31	80
594	277	31	80
593	278	31	78
596	278	30	80
597	277	29	81
600	277	27	80
602	277	27	81
604	276	27	82
605	276	25	81
608	276	25	81
610	277	25	79
611	277	25	79
611	278	26	78
612	278	29	78
613	278	33	78
613	279	35	79
613	278	35	81
615	278	35	82
615	279	35	81
619	280	32	78
622	281	29	76
625	280	27	77
627	281	26	75
628	281	25	75
629	282	24	75
630	282	24	76
631	282	23	77
632	282	23	79
632	282	24	79
632	281	24	81
632	281	25	81
632	281	26	81
631	281	27	82
632	281	28	83
631	281	28	82
631	281	27	83
631	282	28	81
631	283	28	81
631	282	28	81
631	283	26	79
630	283	25	78
630	283	25	78
629	282	25	79
630	283	25	78
628	282	26	80
629	282	26	80
628	282	27	80
627	283	29	79
626	284	32	79
624	283	33	81
624	284	35	81
623	285	34	81
624	285	32	78
624	286	32	78
626	286	29	76
626	286	28	79
629	286	27	77
629	287	26	75
629	286	26	76
630	287	26	77
629	286	26	78
630	287	27	80
629	286	27	81
629	287	26	82
630	286	27	82
630	287	28	82
629	288	29	82
630	288	30	82
630	288	29	83
631	288	30	82
632	288	28	82
633	289	28	82
634	289	26	82
634	289	27	82
635	290	27	81
635	289	27	81
636	290	25	81
638	289	25	80
637	291	25	79
638	291	26	79
638	291	27	78
636	292	29	79
636	292	32	79
636	293	34	79
636	293	35	80
636	293	34	81
638	293	34	81
639	294	33	80
640	294	32	80
644	294	28	78
646	295	27	75
647	295	26	76
648	295	27	76
650	295	25	76
652	296	26	78
653	297	26	79
653	297	27	79
654	297	27	80
655	297	28	81
656	297	29	81
656	298	30	82
657	299	30	81
658	298	29	81
659	298	29	81
661	298	28	82
661	298	29	84
663	298	28	84
664	297	27	84
666	297	27	83
667	296	26	82
668	297	25	81
669	298	25	78
670	298	25	79
669	298	25	79
668	299	28	78
667	298	32	79
665	299	35	79
663	300	37	81
661	301	39	81
660	301	38	82
661	301	37	81
661	301	35	81
661	301	34	80
664	300	29	79
664	300	28	78
663	300	28	78
662	301	27	79
662	300	27	79
660	300	27	80
658	300	27	82
656	301	28	82
655	301	28	82
652	302	29	82
650	303	30	82
648	303	30	83
646	303	30	83
644	302	31	84
644	304	30	84
643	303	30	83
640	302	30	85
640	302	29	85
639	302	28	84
639	303	28	83
639	302	28	83
638	302	27	82
638	302	26	80
638	303	26	80
637	303	27	80
636	304	27	80
635	304	30	82
634	305	34	81
632	305	36	81
631	304	36	82
630	305	37	83
630	306	36	82
631	306	34	81
631	305	34	81
632	306	32	79
634	306	30	79
634	307	29	79
635	307	29	77
636	307	28	78
636	307	27	80
636	306	28	80
636	307	28	82
635	307	29	82
635	307	29	83
634	308	29	84
634	308	30	84
632	309	31	85
632	309	31	85
630	309	30	86
630	309	30	85
629	310	30	85
629	310	29	85
630	309	28	85
629	309	28	84
629	309	27	83
629	309	27	82
629	310	26	80
628	310	26	79
628	310	26	80
627	311	27	80
626	311	28	81
624	312	32	82
622	313	36	82
620	314	36	82
618	314	37	83
617	315	38	82
616	314	37	82
618	314	34	81
618	315	33	81
620	315	30	78
620	316	28	78
620	316	28	79
620	315	28	79
619	315	28	79
619	315	27	81
618	316	28	82
616	316	28	83
615	316	29	83
614	317	30	85
613	318	30	84
611	318	31	85
610	318	31	86
610	318	31	86
608	318	31	87
608	318	30	86
607	319	30	87
606	318	28	87
605	318	28	85
604	318	28	84
603	318	28	84
603	318	27	83
601	319	27	81
599	320	26	81
597	320	27	81
596	320	27	82
593	321	30	82
589	322	34	83
586	324	35	83
584	324	34	83
581	324	37	84
578	325	36	83
577	325	34	83
575	326	34	84
576	326	32	79
577	326	29	80
575	327	29	79
574	328	27	79
574	328	27	79
572	327	27	80
571	328	28	81
570	328	28	82
568	329	29	83
567	330	30	84
566	331	30	85
566	331	31	85
564	331	32	85
564	332	32	87
563	332	31	86
564	332	31	87
564	332	31	88
564	333	31	88
566	333	29	87
567	332	29	85
567	332	29	86
568	332	29	85
569	333	28	84
572	334	27	82
573	334	27	81
574	336	28	81
574	335	29	82
575	335	33	83
575	337	37	84
575	337	39	85
574	337	40	85
574	339	41	85
576	337	42	86
578	338	39	86
582	338	37	85
586	339	32	80
588	339	31	82
591	339	30	82
593	340	29	79
596	340	28	80
597	340	29	81
599	341	29	82
600	341	30	83
601	341	30	84
602	342	30	84
603	342	31	85
603	343	31	86
605	343	32	86
605	344	32	86
605	344	32	86
606	344	32	86
607	344	32	86
608	344	31	86
610	344	30	85
610	344	30	84
611	343	29	83
612	343	28	83
614	343	28	81
614	344	28	81
615	344	28	81
614	345	28	81
615	345	31	81
614	345	33	82
613	346	37	83
613	346	39	82
612	348	39	82
611	347	40	83
611	347	40	82
615	346	36	82
618	347	32	78
619	347	31	79
622	346	29	79
622	346	29	78
624	346	29	81
622	346	30	81
625	346	29	82
623	345	29	83
624	346	29	83
624	346	30	84
623	346	29	84
623	346	30	85
622	346	30	86
621	346	30	86
620	345	30	88
619	346	29	87
618	345	29	87
617	346	29	87
617	344	29	87
616	344	27	85
615	344	27	85
615	343	26	83
614	344	25	82
613	344	25	80
611	344	26	79
608	344	27	82
607	344	27	82
604	343	31	83
602	343	34	84
598	344	35	85
596	343	35	86
594	344	35	85
592	344	35	85
591	344	34	84
589	343	34	84
589	343	33	83
589	344	31	82
589	344	30	79
589	343	29	78
587	343	29	78
586	343	29	78
586	343	29	80
584	343	30	80
583	343	31	81
581	344	32	82
580	343	32	83
580	343	32	84
579	344	32	85
579	343	33	85
580	343	33	85
579	342	33	86
579	342	33	87
582	342	32	86
584	342	30	86
585	340	28	83
586	339	28	83
588	339	28	84
588	338	28	83
591	339	27	82
592	339	27	82
593	339	27	82
593	338	28	83
594	338	31	83
594	338	35	84
591	339	40	85
593	338	40	86
594	337	38	87
594	338	39	86
595	337	39	85
600	339	34	79
604	339	31	79
606	339	29	79
609	338	28	79
610	338	27	79
612	337	27	79
613	337	27	81
615	338	28	82
615	338	29	82
616	337	30	85
617	337	30	84
618	338	31	85
619	339	32	84
620	338	32	85
621	338	32	86
622	337	32	87
622	338	30	87
624	337	30	87
626	337	28	84
627	337	28	85
629	336	27	83
629	336	28	83
629	336	27	82
631	337	26	81
631	336	26	80
631	338	27	80
629	338	30	81
629	338	34	82
627	339	38	82
625	340	41	83
625	339	39	83
624	340	40	82
624	340	39	82
625	340	38	81
628	340	35	79
631	340	32	78
632	340	30	79
634	341	30	79
635	340	28	79
636	341	27	78
637	341	26	80
637	342	27	81
636	342	27	82
636	343	29	82
637	342	30	83
637	343	31	83
636	344	32	84
637	345	33	84
637	345	32	83
637	346	32	84
637	346	33	86
637	346	32	87
640	345	31	87
641	346	31	86
643	346	29	85
643	347	28	85
644	348	28	84
645	349	28	87
643	349	30	84
642	349	31	88
640	350	34	93
638	350	37	94
639	351	36	94
638	352	37	96
636	353	38	97
637	353	39	98
634	354	42	97
637	356	40	96
633	353	42	97
633	355	42	101
633	355	46	99
630	356	51	99
629	357	50	104
629	360	53	103
623	362	60	102
625	360	55	107
621	364	62	103
617	360	62	107
613	362	73	104
608	363	74	110
608	363	74	111
601	365	92	111
594	388	124	137
595	397	98	184
594	403	99	176
586	397	97	183
589	386	89	198
584	371	96	215
579	370	105	214
575	368	112	217
575	359	103	236
574	360	103	226
570	361	102	223
566	361	100	221
564	362	107	214
558	362	108	195
561	362	107	144
576	364	86	134
588	365	73	118
606	362	54	105
616	365	38	93
616	370	32	81
621	372	26	75
621	374	24	71
620	373	24	75
620	373	24	77
618	373	25	80
619	371	25	82
619	373	25	81
619	371	26	81
619	374	27	80
619	372	27	80
619	374	28	76
618	375	29	76
617	375	31	77
618	377	33	78
618	375	32	83
618	375	33	85
619	374	34	87
620	374	32	87
621	375	32	90
623	375	31	86
623	374	30	87
625	375	28	81
625	375	27	85
627	375	27	85
627	375	27	82
626	375	28	82
625	375	29	84
624	375	33	84
622	376	37	84
621	377	40	84
619	378	42	84
619	377	41	86
618	378	41	85
617	377	40	85
620	377	38	85
621	378	35	85
623	378	32	85
626	378	30	83
626	378	28	82
627	377	28	83
625	377	28	85
625	377	29	85
624	376	29	87
622	377	31	88
621	377	31	87
619	378	33	89
618	379	33	87
616	379	34	89
615	379	34	89
613	379	33	89
613	379	32	88
613	378	31	89
612	376	31	91
611	375	29	92
611	375	28	91
610	375	28	90
610	375	27	88
609	377	27	86
607	376	28	85
605	376	29	85
605	377	29	86
603	376	33	87
601	378	36	86
598	377	39	88
597	377	39	88
595	377	39	88
593	378	39	86
594	379	37	85
595	379	35	85
595	378	35	86
596	378	32	84
597	377	30	85
597	378	29	83
597	377	29	83
596	377	29	85
595	377	29	87
595	377	30	87
593	376	31	88
592	377	31	90
593	378	32	90
591	377	33	89
591	377	33	90
591	377	33	90
591	378	32	91
591	376	33	92
592	376	31	91
593	376	32	92
594	375	30	90
594	374	29	90
595	374	28	90
595	373	29	90
596	373	28	90
597	372	28	87
598	375	28	84
598	374	29	85
599	373	34	86
597	374	36	86
596	374	39	87
598	374	40	88
596	374	39	87
596	374	41	87
598	374	38	86
599	373	37	87
602	373	34	88
604	373	33	84
606	372	31	84
608	373	29	81
609	372	28	82
610	371	28	85
609	372	28	87
610	371	29	88
609	371	30	90
608	370	30	90
608	370	32	90
606	371	33	89
605	371	33	90
604	372	33	90
604	370	33	90
603	371	31	89
603	370	30	89
601	369	31	90
