648	382	19	81
647	383	19	77
646	383	20	77
646	382	20	77
647	383	20	75
647	382	20	76
646	382	20	76
646	382	20	76
646	382	20	77
646	381	19	76
646	382	20	76
647	382	19	75
646	382	20	76
646	382	19	75
646	381	19	76
646	383	19	75
646	382	19	73
647	383	19	72
646	383	19	72
646	382	20	73
646	382	19	72
646	381	20	73
645	381	20	73
646	381	20	74
645	381	20	76
646	381	20	77
645	380	20	77
645	380	20	79
644	380	20	79
645	379	19	79
644	379	19	80
644	379	19	80
643	380	19	80
643	380	19	80
643	380	19	80
643	380	19	79
642	380	19	79
641	380	19	79
641	380	19	78
640	381	20	76
639	381	20	76
638	381	21	77
637	380	21	78
638	380	20	77
637	381	20	78
636	381	20	77
635	381	20	76
636	381	20	77
636	382	20	76
636	382	19	73
636	384	19	73
636	384	19	73
636	384	20	71
637	384	19	72
637	384	20	71
637	385	19	71
638	383	20	72
639	384	19	71
638	384	19	73
639	383	21	74
639	384	21	74
640	384	21	76
640	384	21	77
641	383	21	77
640	383	21	78
642	383	21	78
642	383	21	78
643	383	21	79
643	383	21	80
643	383	21	80
644	383	20	79
645	383	20	78
645	383	20	78
647	383	20	77
648	383	20	76
648	384	21	73
649	384	21	74
648	383	21	74
649	382	21	75
650	382	21	75
650	382	22	77
651	382	22	77
651	382	22	77
651	381	23	77
652	383	25	77
653	383	25	78
655	382	25	78
657	381	23	78
659	382	23	76
661	380	22	76
662	381	22	75
664	381	21	75
666	380	21	76
666	379	21	78
668	382	20	76
669	382	20	75
670	383	20	76
670	381	21	79
670	382	21	79
671	381	21	79
672	381	22	79
673	381	21	80
673	380	21	80
673	380	21	80
674	381	21	81
674	382	21	79
675	382	20	78
675	382	21	75
675	381	20	75
675	381	21	76
676	380	20	77
675	381	21	76
675	379	21	78
675	381	21	76
675	381	20	77
674	381	20	76
674	380	20	78
674	380	21	77
674	381	20	77
674	380	21	77
673	381	21	76
674	380	21	77
674	382	21	76
674	382	21	75
674	381	20	74
675	382	20	73
674	383	20	73
674	382	21	73
675	382	21	73
673	384	22	73
673	381	22	76
673	381	22	78
673	380	21	80
672	381	21	80
672	379	22	81
672	379	21	83
671	379	22	83
672	379	21	85
671	379	21	85
671	379	21	85
670	379	21	84
669	379	21	83
669	379	20	83
668	377	20	84
668	378	20	84
667	376	20	86
667	377	20	82
666	378	20	79
665	378	21	77
664	377	21	77
663	379	21	76
662	378	21	77
661	377	21	79
659	376	21	83
658	375	21	83
657	375	21	86
656	375	21	86
656	375	21	84
655	376	21	84
654	375	21	84
652	374	21	84
651	374	21	83
651	376	21	81
651	376	21	79
649	377	21	76
648	378	22	73
647	378	21	74
647	377	22	75
645	378	22	77
644	377	23	79
643	378	22	79
643	376	22	80
641	377	22	81
640	376	22	82
639	377	21	82
638	376	21	82
637	377	21	82
636	377	21	83
634	376	21	83
632	376	21	82
632	376	21	82
630	376	21	82
629	376	22	81
627	375	22	79
626	376	22	78
625	375	22	78
624	376	22	78
622	375	22	80
621	376	23	80
620	376	22	82
618	374	22	83
618	375	22	83
617	376	22	84
616	375	22	83
614	377	22	83
613	377	22	81
611	376	22	79
611	378	22	78
610	377	22	77
608	378	22	76
607	378	22	73
607	379	22	71
605	379	22	71
604	380	22	70
602	380	22	70
602	381	21	71
600	380	21	71
599	381	21	71
598	380	21	72
596	382	21	71
593	383	22	70
592	384	22	71
590	385	23	70
588	386	24	71
586	386	23	69
583	388	24	69
581	388	26	67
577	389	28	67
573	390	31	64
569	392	32	63
566	395	34	60
564	398	34	58
562	399	35	58
562	403	31	54
560	403	35	54
558	407	33	52
553	407	38	52
552	410	38	51
550	411	38	51
549	413	37	50
550	414	36	50
546	415	38	50
545	416	35	51
545	416	34	51
544	417	32	51
544	417	30	51
545	418	28	51
543	418	28	51
542	418	27	52
541	418	27	54
538	419	28	54
536	419	28	55
536	420	27	55
534	420	26	56
531	420	26	57
530	421	26	57
528	421	25	58
527	422	26	57
525	422	26	57
525	423	25	57
523	424	25	59
522	424	25	59
520	426	25	59
519	427	25	58
518	427	23	59
516	428	21	58
516	429	20	56
514	429	20	56
515	429	18	55
513	429	17	55
512	432	17	53
511	432	16	54
510	432	16	53
509	434	15	52
509	435	16	50
508	436	16	50
508	437	16	51
507	438	16	50
507	438	16	50
507	440	16	50
508	440	16	51
509	442	16	51
509	441	16	51
509	442	16	51
511	442	16	53
511	444	17	52
511	445	16	52
512	446	16	52
512	447	16	51
513	446	16	51
514	447	16	52
515	448	16	53
515	449	16	52
515	448	16	52
517	449	16	52
516	450	16	53
518	450	16	53
518	450	17	53
519	451	16	53
519	452	16	52
520	452	16	51
521	453	16	53
521	453	17	53
522	453	16	54
523	454	16	53
522	454	17	53
524	454	17	53
524	455	16	53
525	454	16	52
526	456	16	52
526	455	16	53
527	455	16	52
527	456	16	52
527	457	16	52
529	456	17	51
529	457	16	51
529	456	17	51
530	457	16	53
532	457	16	53
531	457	17	52
533	457	16	53
532	457	17	52
532	456	17	52
534	457	16	52
533	457	17	51
535	458	16	51
534	458	17	50
535	457	17	51
536	457	17	52
536	458	17	51
537	457	17	52
537	456	17	52
538	456	17	52
538	456	17	52
539	457	17	53
539	456	17	53
541	455	17	53
540	456	17	53
542	456	17	52
543	456	17	52
543	456	17	52
544	456	17	50
544	457	17	51
545	456	17	49
546	457	18	50
546	456	18	49
548	457	19	51
548	457	20	49
550	457	19	49
549	456	20	49
551	459	22	47
552	458	22	50
552	457	23	52
553	457	24	51
553	458	25	54
551	458	28	53
552	459	29	54
549	457	31	54
550	458	32	54
549	459	31	53
549	459	31	53
547	459	32	52
549	459	32	52
546	458	33	52
545	459	34	52
547	459	34	53
543	458	35	51
546	459	33	52
540	458	37	53
543	457	37	54
540	456	36	54
543	455	37	54
540	453	37	55
542	453	37	55
542	451	35	56
543	450	35	57
543	448	35	58
544	445	37	61
543	446	35	61
546	443	34	65
546	440	33	67
547	438	32	68
550	436	31	69
549	435	31	71
549	433	30	73
552	431	28	74
554	428	25	76
554	427	24	76
555	425	24	78
557	422	22	80
557	420	22	82
558	419	21	83
558	418	21	84
558	417	21	84
559	416	21	84
559	416	20	83
559	415	21	83
558	415	21	83
558	415	21	81
557	414	20	81
556	413	21	81
556	413	21	80
554	412	22	80
553	412	22	79
551	412	22	78
549	412	23	77
547	412	22	77
546	411	22	77
545	412	21	75
542	411	22	75
541	411	21	76
539	410	22	75
537	409	22	77
535	409	22	77
532	408	23	77
529	407	23	79
528	407	22	78
526	406	22	79
525	406	22	80
523	405	21	81
521	404	22	81
519	404	22	82
517	404	22	82
516	403	22	82
514	402	22	83
512	402	21	83
511	402	22	83
510	402	22	83
509	401	22	84
509	400	22	84
508	399	22	85
509	399	22	85
509	398	22	85
508	396	22	85
510	395	22	85
510	395	22	85
511	394	22	86
512	393	22	85
512	394	22	83
512	393	23	83
512	392	23	82
513	392	23	80
513	391	23	79
515	392	23	78
515	391	24	78
516	389	23	79
517	388	23	79
519	388	22	80
519	387	23	80
520	386	22	80
521	386	23	81
521	385	22	81
522	385	22	81
523	384	22	81
524	383	22	81
524	383	22	79
525	383	22	78
525	382	22	78
526	382	22	77
527	382	22	77
528	382	22	77
529	381	22	76
530	381	21	77
531	380	21	78
532	380	22	80
533	379	22	79
533	380	22	80
533	379	22	79
534	378	22	80
535	379	22	82
536	378	23	82
536	377	22	82
537	377	22	83
537	377	22	83
539	376	21	83
540	376	22	82
540	375	21	82
541	374	22	82
542	374	21	81
542	374	22	80
542	374	22	79
543	374	22	79
544	374	21	79
545	374	22	78
545	373	22	78
546	373	21	78
547	373	22	78
547	372	22	78
548	372	23	78
549	372	23	80
550	371	23	80
551	372	23	80
552	372	23	80
553	372	24	81
554	371	22	81
556	372	22	78
557	373	22	76
558	372	22	76
559	373	21	75
560	373	22	76
561	373	22	77
562	374	22	76
563	373	22	78
564	373	21	79
565	373	22	79
565	375	23	78
566	375	23	78
567	374	23	79
567	374	23	81
568	373	23	82
569	374	23	82
570	372	22	84
570	372	22	85
571	373	21	84
572	373	22	83
573	375	21	80
573	376	22	79
573	375	22	78
574	376	22	78
575	376	23	77
576	376	23	77
576	376	22	77
578	376	22	76
579	376	22	77
580	376	22	77
580	376	21	77
582	375	21	77
582	376	21	78
583	375	21	77
583	376	21	78
584	376	21	79
585	375	20	79
586	376	21	79
587	376	21	80
589	376	21	78
590	376	20	79
591	376	20	76
591	378	20	73
591	379	20	73
593	379	20	75
594	379	21	75
594	378	21	76
595	379	21	76
595	379	21	76
595	379	22	77
596	380	22	77
596	380	22	78
597	379	22	79
598	380	22	79
598	379	22	80
599	380	22	81
599	380	22	81
600	380	22	81
600	379	22	81
601	379	22	82
601	379	22	82
601	378	22	83
602	379	22	82
603	379	22	79
603	380	22	78
603	379	22	79
603	381	22	76
604	379	23	77
605	380	21	77
605	377	22	80
606	379	22	81
606	378	21	83
606	379	23	82
607	378	23	82
607	377	23	83
608	380	22	81
608	376	23	90
611	376	24	96
612	378	24	83
613	378	24	89
