598	245	56	42
603	245	53	40
605	244	52	40
606	243	52	39
608	243	52	39
607	242	52	39
610	240	52	38
609	239	52	38
611	238	52	37
612	237	52	37
613	237	51	37
613	235	50	36
614	235	49	36
615	234	48	36
615	234	48	35
616	234	48	36
616	232	48	35
616	232	47	35
617	232	46	34
617	231	46	34
617	231	46	34
615	230	47	33
615	229	47	33
613	229	47	33
611	229	47	33
610	229	48	32
607	229	49	32
606	229	49	32
603	229	50	32
601	228	50	32
599	228	51	31
596	229	53	30
591	228	54	31
587	228	57	30
586	228	57	30
585	227	56	31
584	226	56	30
583	226	56	30
582	227	56	30
582	226	57	31
583	225	56	31
583	226	57	30
584	225	56	31
584	225	56	29
584	225	56	29
584	225	56	29
585	225	56	27
584	225	56	27
584	224	55	28
584	223	55	28
586	223	54	28
586	223	52	28
586	223	52	27
586	223	50	27
586	222	50	27
585	222	48	27
585	222	47	27
584	221	46	27
585	219	46	28
583	219	45	27
582	219	43	26
583	218	42	27
582	218	41	26
582	216	41	27
583	215	41	26
583	214	42	26
584	211	39	25
584	210	37	25
585	209	36	25
586	206	35	26
587	207	35	25
587	205	35	24
588	204	34	25
589	203	34	25
591	202	34	25
592	201	33	25
594	201	34	24
595	200	34	25
597	199	35	24
599	198	35	25
600	197	36	24
603	194	37	25
605	194	38	24
608	193	39	24
611	192	39	24
613	190	39	25
616	189	39	24
619	188	39	24
622	186	38	24
624	185	39	24
627	183	38	24
630	181	38	25
632	180	37	25
634	179	36	24
636	178	35	24
637	176	34	25
639	175	34	23
641	174	34	23
642	172	34	23
643	171	33	23
644	169	33	23
646	168	32	23
646	166	32	23
647	164	32	23
649	163	31	23
649	161	31	23
651	159	30	22
651	158	31	22
651	156	31	22
651	154	31	23
651	153	31	23
651	152	33	23
650	151	34	22
649	150	35	23
648	150	35	22
647	150	36	22
644	151	38	22
644	151	37	21
642	152	38	22
641	151	38	23
641	152	38	22
638	152	39	22
637	152	39	22
634	152	39	22
632	152	39	22
632	152	40	22
628	153	41	22
626	153	40	22
624	154	40	22
621	154	41	21
620	155	41	21
617	155	39	22
616	156	39	21
615	155	38	21
614	155	38	22
612	156	37	21
611	156	35	21
611	155	33	22
610	156	32	21
609	156	31	21
608	157	31	21
607	155	30	21
606	156	30	21
605	156	30	21
605	157	31	21
604	157	30	20
602	156	30	21
601	156	29	21
602	156	28	20
601	156	30	21
601	156	30	21
601	157	31	20
601	156	31	20
601	157	31	21
601	157	32	21
602	156	33	21
602	157	34	22
604	157	35	21
605	157	34	21
607	158	35	21
609	158	35	21
611	159	36	21
612	160	36	21
615	159	36	22
617	160	36	21
619	159	37	21
622	160	35	22
624	161	35	22
626	160	35	21
628	161	34	22
631	162	33	22
633	162	33	22
635	163	32	21
637	163	32	21
638	164	31	21
640	164	30	22
641	166	30	21
643	166	29	21
645	166	28	21
646	167	29	21
647	167	28	21
648	168	29	21
649	168	29	21
649	168	29	21
649	168	30	21
648	169	31	21
648	168	32	21
647	170	34	21
646	169	34	22
646	169	34	22
643	170	35	22
643	170	36	22
643	171	37	21
642	172	38	21
639	171	38	21
639	172	38	22
636	172	39	21
635	173	40	21
634	173	41	21
632	174	41	22
630	174	41	22
626	175	43	21
625	174	43	21
623	174	43	21
620	174	43	21
618	175	44	21
615	174	44	21
612	175	44	21
611	174	45	21
608	175	44	22
606	175	43	22
604	175	42	22
601	174	42	22
600	173	40	24
597	172	40	24
596	173	39	25
593	174	38	23
591	174	37	23
591	175	36	23
589	175	35	23
588	175	34	23
586	176	34	22
586	176	32	22
585	176	32	22
584	176	31	22
583	176	31	23
582	176	32	22
580	175	33	22
580	175	31	22
579	174	30	21
580	172	29	22
578	170	30	22
578	168	30	22
578	167	29	22
578	166	30	22
577	166	30	22
578	166	31	22
578	167	31	22
578	167	32	22
578	167	33	22
579	167	33	22
580	167	34	22
580	167	34	23
582	167	33	23
582	167	34	23
583	167	35	23
584	167	35	23
586	168	36	22
587	167	37	23
588	169	38	23
590	169	37	22
592	168	38	22
593	169	38	23
595	169	39	23
597	170	40	22
599	169	40	23
601	171	40	23
602	171	42	22
605	171	41	22
607	172	42	22
608	173	42	23
610	173	42	23
611	174	44	22
613	174	43	23
613	174	43	23
614	175	43	23
616	176	43	23
617	176	43	23
617	177	43	23
619	177	43	23
620	177	43	24
622	178	43	23
624	178	43	24
626	178	42	25
627	180	42	24
628	181	41	24
631	181	41	24
633	182	40	24
635	183	40	24
638	183	39	24
640	184	38	24
644	184	35	25
646	185	36	24
647	185	35	24
650	185	33	25
650	186	34	25
652	187	33	26
652	188	35	25
653	189	35	24
657	190	33	24
657	190	32	25
659	190	33	25
659	191	34	25
659	191	35	25
658	192	36	26
659	192	36	25
659	192	37	26
658	193	38	26
657	194	39	25
657	194	40	26
656	194	40	26
654	195	41	26
654	195	41	26
652	197	42	25
650	196	43	25
649	197	44	25
647	198	44	25
644	199	44	25
644	198	45	26
641	199	46	25
639	200	45	25
636	201	46	26
633	202	46	26
631	203	47	26
627	203	47	26
625	204	47	26
622	206	48	25
618	207	48	26
615	206	48	26
612	207	49	26
608	207	48	26
604	206	48	26
600	204	47	27
597	203	48	27
593	200	47	26
589	196	48	27
585	190	48	27
581	186	48	28
578	181	47	27
575	178	47	28
571	175	47	28
566	170	47	28
563	167	47	28
559	164	47	27
556	160	47	29
552	158	46	28
548	157	47	28
545	157	46	28
542	158	46	28
540	158	45	29
539	159	44	28
535	161	45	28
533	162	44	28
529	163	44	28
526	163	44	29
523	164	43	29
519	164	42	30
516	163	43	32
513	164	41	31
511	166	42	31
509	166	41	31
505	168	40	30
502	168	40	30
500	169	39	30
498	169	39	30
496	170	38	30
492	170	38	30
490	171	38	30
489	172	39	30
486	173	39	30
483	173	39	30
480	174	39	30
478	174	40	30
477	175	40	30
476	176	39	30
473	176	38	31
471	177	39	31
470	177	40	31
468	178	40	31
467	179	41	31
466	179	42	31
464	181	42	31
463	181	42	31
462	182	43	31
461	182	43	31
461	183	43	31
459	184	44	31
458	186	45	31
457	186	45	31
457	187	45	31
456	188	46	31
456	189	46	31
