669	392	22	65
668	392	21	63
667	391	22	63
666	391	23	63
665	391	24	63
663	390	25	63
661	390	26	63
660	390	27	63
658	389	28	64
658	389	28	63
655	388	28	64
655	387	27	65
653	386	27	67
651	385	27	66
651	385	25	65
648	385	25	63
646	384	26	64
645	384	26	62
642	384	27	61
640	384	29	61
638	383	30	60
636	383	30	61
634	383	31	60
630	382	33	60
628	381	34	60
626	380	33	59
625	382	32	58
623	381	28	58
621	381	26	57
619	379	26	59
615	378	27	60
613	375	27	61
612	374	29	63
611	372	29	64
611	372	29	64
612	371	29	63
612	370	27	63
613	370	24	64
614	369	23	64
616	369	22	62
618	368	22	62
620	367	23	61
622	366	25	62
623	364	25	62
625	363	27	62
628	361	28	62
631	360	27	61
634	360	27	61
636	360	27	61
637	359	26	60
640	360	24	59
642	359	22	59
646	358	22	59
648	357	22	60
650	354	22	62
653	352	24	64
654	351	25	65
655	350	27	65
659	349	25	64
660	349	24	62
664	348	21	63
665	348	21	62
666	348	20	61
669	347	20	60
670	345	20	62
672	343	23	62
673	342	24	62
675	340	25	64
676	340	26	63
678	340	25	62
681	340	24	61
682	339	23	61
684	340	21	59
685	339	21	59
688	338	21	59
691	337	21	61
693	334	21	62
694	332	22	64
695	331	23	64
697	330	23	65
698	329	23	64
701	329	23	64
702	328	21	63
704	328	20	62
705	328	20	61
706	326	19	60
706	324	20	62
707	323	20	63
707	321	21	63
709	320	22	63
709	318	22	63
710	318	23	61
710	317	22	61
711	316	22	60
711	317	21	58
712	316	20	59
712	315	20	59
714	313	20	61
715	311	20	62
714	309	20	63
715	307	22	65
716	306	21	64
715	305	22	62
717	305	21	60
717	304	21	60
717	304	20	59
718	303	19	58
718	301	19	58
718	299	20	59
718	298	20	59
718	296	22	61
716	294	24	60
716	295	24	59
716	295	24	58
718	294	22	57
718	293	23	56
719	291	23	57
720	290	23	58
721	289	22	59
723	287	21	60
723	284	22	61
724	283	23	60
725	284	21	58
725	283	20	56
725	283	19	54
726	282	18	53
726	280	19	56
726	278	21	57
727	278	21	56
727	277	22	56
728	277	21	54
729	277	20	52
728	278	20	52
729	278	21	54
729	279	20	53
729	282	22	50
729	282	23	44
731	285	22	42
729	283	25	43
727	284	26	41
727	283	25	35
725	288	26	31
727	292	26	26
730	293	22	26
736	294	19	28
737	296	22	26
737	299	24	24
744	300	23	25
761	316	21	33
756	315	26	34
758	314	29	37
744	324	45	42
736	326	56	43
708	332	87	42
692	326	96	47
615	267	66	66
622	270	55	64
622	270	35	59
623	270	33	61
625	272	33	60
628	273	33	57
630	272	33	60
632	275	34	58
634	273	34	59
637	275	32	60
639	276	33	60
640	279	34	59
643	278	33	58
643	278	33	61
643	279	35	63
646	279	34	59
647	282	34	60
649	282	33	61
650	284	33	62
649	283	34	63
649	285	35	63
650	286	34	62
650	287	35	64
650	285	34	64
650	287	34	65
650	288	34	67
651	289	35	65
650	291	35	65
651	291	35	65
652	293	35	65
652	295	35	64
653	295	34	64
652	297	34	63
654	299	33	64
654	298	33	65
654	300	33	63
655	298	32	67
671	246	20	52
671	245	17	50
670	246	17	50
667	247	18	53
666	248	18	52
665	247	18	52
663	249	18	51
664	249	19	51
664	248	19	53
665	245	21	56
666	244	20	57
666	243	21	58
668	243	20	54
670	243	21	52
673	243	20	53
676	243	20	53
678	244	19	53
681	244	18	53
684	245	18	53
688	244	18	53
691	243	19	56
694	242	18	57
697	241	19	58
699	241	19	58
702	241	19	58
704	241	20	59
706	242	19	56
708	242	19	56
710	243	19	54
713	244	19	51
715	243	19	52
716	243	19	54
717	241	19	57
718	239	20	59
718	239	20	59
719	239	20	58
718	239	21	54
719	238	20	55
720	239	19	54
719	241	18	55
720	241	19	55
719	240	19	54
718	241	18	54
717	239	18	57
716	238	18	58
715	237	18	60
714	237	18	61
713	237	18	60
711	237	18	59
710	238	18	59
707	238	18	56
707	239	17	55
705	239	18	53
703	238	19	54
702	237	19	56
699	236	20	57
699	235	20	59
697	234	20	58
695	234	20	57
694	235	21	54
694	236	20	55
693	236	19	57
692	237	19	55
690	238	19	53
690	238	18	53
689	237	18	56
688	236	18	58
687	236	17	59
685	234	18	60
684	234	18	61
683	234	18	60
681	235	19	60
680	236	18	59
678	236	18	55
677	237	18	54
675	237	18	53
674	237	19	55
672	235	20	57
670	234	20	57
669	233	20	59
668	234	20	59
667	233	20	58
667	234	20	55
666	235	20	56
667	235	19	56
666	236	19	55
666	237	20	53
666	238	19	53
667	238	19	56
668	238	18	58
668	236	18	58
668	236	18	59
667	235	18	61
667	235	18	61
667	236	18	60
666	236	18	59
666	238	18	58
666	238	18	56
665	239	18	53
664	239	19	54
664	239	19	56
663	238	20	57
662	237	20	58
662	237	20	61
661	237	20	60
660	237	20	59
660	238	20	56
660	238	19	56
659	240	18	55
659	241	19	54
658	240	19	54
657	239	18	56
657	240	19	58
655	238	18	60
655	238	18	62
654	238	18	62
653	238	18	61
652	238	19	61
651	240	18	59
649	241	18	57
649	242	18	56
646	244	19	54
645	244	19	55
643	243	20	57
642	242	21	57
641	242	21	58
640	242	21	60
640	241	21	60
639	242	21	60
638	241	21	60
638	243	20	57
638	245	19	56
637	246	19	55
637	247	19	54
636	246	19	54
636	247	19	56
636	245	19	58
635	245	19	59
634	244	18	60
634	243	19	61
633	244	19	61
633	245	19	62
633	246	19	60
632	247	19	57
631	248	19	56
631	249	19	54
629	249	20	55
628	249	21	57
628	248	21	58
629	247	21	59
629	248	20	61
629	247	21	61
629	248	21	61
629	248	20	60
630	250	20	59
631	251	21	57
631	252	21	55
631	252	21	55
634	251	20	57
634	251	20	59
636	250	19	59
637	250	19	61
638	249	19	62
640	250	19	62
640	251	19	61
641	251	19	61
642	253	19	59
644	254	19	57
646	255	20	53
647	255	20	55
648	254	21	57
650	255	21	59
651	253	21	59
653	252	21	62
654	253	21	62
656	252	22	63
658	254	21	61
660	255	21	60
662	257	22	58
663	256	23	57
665	258	21	54
668	257	20	56
669	257	19	58
670	257	19	60
672	257	19	61
672	256	19	62
673	257	19	63
673	257	19	62
673	258	19	61
673	259	19	59
673	260	19	57
672	260	19	56
672	261	19	55
671	260	20	58
670	260	21	59
669	259	21	60
669	259	21	61
668	258	21	63
668	259	21	62
668	260	21	61
668	260	21	60
668	261	21	59
668	263	20	57
668	263	21	56
668	262	20	57
667	262	19	61
667	262	19	60
667	261	18	61
667	261	19	63
666	260	19	63
665	261	19	64
665	262	19	62
664	263	19	61
663	264	20	58
662	266	19	56
662	266	20	54
661	266	20	56
661	265	21	59
660	265	20	60
660	263	20	62
660	264	20	62
660	264	20	63
660	264	20	61
659	266	20	60
658	266	21	58
658	267	22	56
659	267	22	55
659	267	20	58
658	266	20	61
659	265	20	61
659	266	19	62
658	264	20	65
657	265	20	63
657	266	20	62
657	267	20	60
657	267	20	59
656	268	20	56
656	269	20	54
655	269	19	58
654	267	20	60
653	266	22	61
653	267	23	62
654	267	22	63
653	267	22	63
653	266	22	63
653	268	22	62
652	268	22	61
652	269	24	58
652	271	25	56
652	270	23	55
654	271	22	55
654	271	21	58
654	269	21	60
654	268	20	61
654	268	19	63
653	267	20	64
653	269	20	64
653	270	20	62
653	270	20	60
652	273	21	58
652	273	20	56
652	273	20	55
652	273	20	57
651	272	21	59
650	272	21	60
651	271	22	61
651	271	21	63
650	271	21	64
651	272	21	63
651	272	21	61
652	273	20	61
651	274	21	59
651	275	21	57
652	275	20	57
652	275	20	60
652	275	20	61
652	274	20	61
653	274	19	62
654	273	19	64
653	273	19	65
653	274	20	63
652	276	20	63
652	277	20	60
652	278	20	56
652	280	19	56
652	279	20	56
652	279	20	58
652	278	21	60
652	278	21	61
653	278	22	63
652	277	22	64
653	277	22	64
654	278	21	63
654	279	21	61
654	281	22	60
655	282	23	58
655	282	22	57
657	283	22	56
656	282	21	59
657	282	22	60
657	280	22	62
658	280	21	63
658	281	20	63
659	281	20	63
660	281	20	63
660	282	20	62
660	284	20	60
659	285	20	58
660	285	20	56
660	285	20	57
660	285	20	59
661	285	21	60
661	283	21	62
661	283	22	64
661	283	22	64
662	284	22	64
662	285	22	63
663	285	22	62
665	287	21	59
665	288	21	57
666	288	21	56
667	288	21	56
669	288	20	60
669	287	20	61
669	287	20	63
669	287	20	64
670	287	20	64
671	287	20	66
670	289	20	64
670	290	21	61
672	291	20	60
672	292	19	57
672	292	20	56
672	291	21	59
672	291	21	60
673	290	21	62
674	290	22	62
674	290	22	64
675	291	22	65
676	290	22	65
676	292	22	63
678	293	22	61
678	294	23	61
678	296	23	57
680	295	22	57
680	295	22	59
681	294	22	61
682	294	21	62
682	295	21	63
684	294	21	65
683	293	22	66
684	295	21	64
684	296	22	64
684	297	21	62
685	298	21	60
686	299	21	58
686	298	21	56
684	298	21	57
685	298	21	59
683	298	22	60
680	298	23	61
679	297	24	62
676	298	23	64
674	299	23	63
671	300	24	63
668	301	24	61
666	300	24	59
664	301	23	57
659	301	22	57
656	301	22	61
653	301	21	61
649	301	21	62
646	300	21	63
640	301	21	63
637	301	20	63
633	301	21	64
629	303	21	62
624	304	21	60
619	304	20	57
616	304	20	55
611	305	21	59
608	304	22	61
605	304	21	62
601	303	21	62
598	302	21	63
595	303	22	64
592	304	22	63
590	304	22	64
587	306	22	61
584	307	22	59
582	307	22	58
581	307	21	57
579	307	21	60
577	306	21	63
577	305	20	64
576	305	20	66
575	305	21	67
574	305	21	66
574	305	20	67
574	306	21	66
574	308	20	63
574	308	21	60
575	309	21	57
575	309	20	60
576	308	21	61
576	307	21	62
577	307	21	63
578	307	21	64
578	306	21	65
580	306	20	65
580	307	21	64
581	308	21	63
582	309	21	61
583	309	21	59
583	310	22	58
586	309	21	59
586	309	21	62
586	308	21	64
587	307	21	65
588	307	20	65
589	306	20	66
590	307	20	67
590	307	21	67
591	308	21	65
592	310	21	63
592	310	20	62
593	311	20	59
593	311	21	60
594	311	22	62
593	309	23	63
596	309	22	64
596	308	23	66
596	309	22	67
596	308	22	67
597	309	22	67
598	310	22	65
598	311	22	63
599	312	21	61
598	313	21	59
599	312	21	60
599	312	20	62
600	312	20	63
599	312	20	64
599	312	20	64
600	311	21	66
599	311	21	67
599	312	21	66
599	314	20	65
598	314	21	62
598	315	21	60
597	315	21	58
596	314	22	60
597	314	21	62
595	313	22	64
595	313	22	65
595	312	22	66
595	313	22	66
595	313	22	65
595	314	21	64
595	315	21	63
596	316	22	61
595	317	21	59
595	316	21	59
596	316	20	62
595	315	21	64
595	315	21	65
594	313	21	67
594	314	21	67
594	315	21	67
593	314	22	67
592	316	21	66
592	317	21	64
592	318	21	62
590	318	21	60
590	318	22	60
588	318	23	63
588	317	22	63
586	316	23	65
585	316	23	66
584	317	23	66
584	316	23	65
584	318	22	65
583	319	22	63
582	319	21	62
581	320	21	60
579	320	21	59
580	321	21	60
577	319	21	63
576	319	21	65
575	318	21	66
574	318	21	68
573	317	21	68
572	318	21	68
569	319	22	67
567	320	21	65
566	321	21	63
565	322	21	62
563	321	22	60
561	320	22	62
559	320	22	64
558	320	23	64
558	318	23	66
556	319	23	67
555	318	24	68
554	320	23	65
554	321	23	65
552	322	23	63
553	322	22	61
552	323	22	59
552	323	21	59
552	322	21	62
551	321	20	63
551	321	20	66
550	321	20	67
550	321	20	66
549	321	21	66
548	320	21	66
547	321	21	66
547	322	21	62
545	323	21	60
546	323	21	59
544	323	21	61
543	322	22	62
544	322	22	62
543	320	23	65
542	321	22	66
542	320	22	65
543	321	22	64
544	322	22	64
544	322	21	62
545	322	21	61
545	322	21	60
546	322	21	61
547	321	21	64
547	320	20	64
548	319	20	65
549	318	20	66
547	317	21	68
548	318	21	68
548	318	22	66
549	320	22	63
548	321	22	62
550	320	21	59
551	321	21	58
549	320	22	62
550	319	22	63
549	317	24	64
549	318	24	65
550	317	23	66
548	317	23	66
548	317	23	64
548	319	23	63
548	319	22	61
547	320	22	59
546	320	21	58
546	319	20	59
544	318	21	63
542	317	21	64
541	316	20	65
539	315	21	66
537	315	21	67
535	315	21	66
533	316	22	67
531	317	21	63
529	318	21	61
526	319	21	58
524	319	21	57
522	318	22	61
518	317	23	63
517	315	23	65
514	315	24	67
512	314	23	68
510	315	24	67
509	316	23	65
507	317	23	62
505	318	22	60
504	318	22	61
504	319	22	59
502	319	21	60
502	319	21	62
501	318	20	63
499	317	20	64
499	316	20	66
497	315	21	67
496	316	21	68
496	316	22	68
495	316	21	66
494	318	21	64
495	319	21	61
494	319	21	59
493	319	21	59
493	318	21	61
493	318	22	63
493	317	23	66
492	316	23	67
494	316	23	65
493	315	23	67
495	316	22	64
495	317	22	64
496	317	21	62
496	318	22	59
497	318	21	58
497	317	21	59
498	316	20	62
497	315	20	63
498	315	20	66
497	314	21	66
497	314	21	68
496	314	21	67
496	315	22	65
495	316	22	64
494	317	22	61
493	318	22	58
492	318	22	58
491	317	22	61
490	316	22	62
489	315	23	64
488	314	23	65
487	314	24	65
485	314	23	65
484	316	23	64
483	317	22	63
482	318	22	61
482	319	21	58
481	319	21	58
480	319	20	59
479	319	20	61
477	319	20	63
475	318	21	64
474	317	20	65
472	317	21	66
471	317	21	67
469	318	22	67
467	319	22	65
465	321	21	62
464	322	21	60
463	322	21	59
462	322	21	59
462	322	21	63
459	321	22	64
458	320	23	65
457	320	23	66
457	320	23	68
456	320	23	66
456	321	23	64
455	322	23	64
455	322	22	63
455	323	22	61
455	323	21	60
456	322	21	61
455	322	21	63
456	322	21	64
455	321	21	65
453	320	22	66
453	321	23	65
