687	295	114	235
694	268	100	264
692	261	101	254
692	253	99	244
691	242	95	241
691	232	90	242
693	225	85	250
693	228	81	248
694	229	80	252
695	231	78	241
697	252	76	225
700	270	73	210
700	264	71	216
701	259	68	225
701	263	68	207
702	266	68	192
702	281	70	199
701	298	72	190
701	306	71	194
700	293	71	198
700	282	70	202
700	276	67	200
702	272	65	193
702	264	65	201
703	282	65	187
705	295	62	180
706	288	61	171
708	278	58	187
708	275	57	185
708	282	59	174
710	287	58	162
701	289	60	170
683	290	59	166
666	288	59	169
648	287	59	170
632	288	58	180
621	293	59	175
621	301	58	172
623	304	56	176
623	305	57	176
625	301	56	176
626	298	56	169
628	292	55	176
628	288	54	173
630	286	54	171
630	287	53	161
632	283	54	163
631	281	55	160
630	275	57	158
630	266	57	163
630	263	56	167
630	262	56	167
631	265	55	166
632	268	56	168
626	271	56	168
628	269	54	172
629	268	54	169
629	273	55	168
630	276	55	168
627	285	56	162
624	293	57	152
622	297	58	161
618	302	58	159
618	299	58	167
617	299	59	166
617	299	58	171
612	301	60	176
607	303	60	178
608	306	60	177
609	300	59	182
612	296	58	182
612	295	58	168
613	287	56	180
608	283	58	180
595	285	59	179
597	287	58	173
596	290	61	179
597	290	62	179
596	289	64	179
594	287	65	187
593	290	65	191
593	298	65	191
594	310	66	191
594	318	67	198
594	327	67	195
595	331	65	198
596	336	65	195
596	341	67	202
596	347	69	205
597	356	69	199
597	365	69	200
597	347	72	213
594	332	77	213
594	309	78	215
591	306	80	223
591	300	79	231
591	306	79	235
589	313	82	234
589	316	83	250
590	314	82	258
591	313	82	253
592	312	82	253
593	316	82	254
592	321	84	270
592	335	85	258
591	348	87	267
590	362	93	269
586	379	101	265
585	383	103	282
582	376	105	271
581	362	104	277
578	356	105	285
578	353	107	296
579	341	107	313
580	326	107	327
582	308	106	320
579	290	110	325
582	269	106	314
581	247	106	335
580	256	110	333
579	264	112	340
577	274	117	339
572	283	127	321
569	285	133	328
568	277	131	339
565	277	134	349
565	282	132	366
560	305	140	349
565	282	129	382
561	265	137	388
561	247	135	374
563	218	133	403
564	197	131	411
565	187	131	377
565	192	129	384
567	204	129	387
568	220	128	352
567	231	135	323
562	230	138	312
561	209	137	328
560	206	133	314
559	193	130	327
561	187	127	341
562	175	125	362
562	161	125	367
563	139	119	362
566	124	117	372
567	110	116	348
566	104	114	344
567	100	114	345
568	100	111	337
570	124	112	311
567	144	117	303
567	158	115	292
565	154	115	279
565	146	110	282
565	146	107	284
566	147	105	288
568	142	101	300
569	162	100	287
572	172	95	284
572	185	93	270
573	185	93	259
576	176	89	250
575	163	88	268
576	159	87	261
576	146	87	267
573	165	93	246
573	169	94	252
572	175	92	257
568	187	93	257
570	186	89	252
569	183	88	255
572	186	88	256
573	182	90	256
576	181	87	246
578	176	86	247
577	170	87	259
576	174	90	259
