564	29	80	201
570	33	76	191
574	35	76	191
579	37	75	189
586	40	74	189
592	43	75	191
597	46	75	194
602	49	76	195
606	52	75	199
608	56	78	199
610	59	81	202
612	63	83	204
614	67	85	205
616	70	86	208
619	72	88	211
623	73	86	214
629	75	84	216
635	77	81	215
642	79	77	209
647	81	76	206
653	84	75	202
658	87	74	198
662	91	75	197
666	95	75	197
669	99	76	199
671	102	78	202
673	107	80	202
676	112	81	204
680	117	82	201
685	122	81	200
690	127	81	196
694	131	82	194
701	134	81	189
707	137	80	184
716	140	77	183
723	142	75	187
732	145	73	192
741	147	70	197
744	153	72	197
747	157	76	201
749	163	79	201
752	166	83	203
755	170	87	207
759	173	91	209
763	175	94	213
766	178	99	215
770	181	102	218
778	183	104	220
785	183	104	221
789	185	107	218
798	186	104	213
807	188	101	209
813	190	100	206
818	191	98	211
824	196	97	213
826	198	99	215
831	203	98	218
835	204	98	226
841	208	97	228
847	212	95	232
851	216	95	233
855	221	94	236
859	224	94	232
864	227	93	227
868	228	95	223
872	228	95	223
876	228	97	217
879	226	99	213
881	225	104	208
885	227	105	205
885	231	110	203
886	234	115	207
890	236	116	210
894	240	117	212
898	244	119	214
899	248	124	217
901	251	128	220
905	253	130	221
908	255	136	224
916	256	134	232
927	256	131	234
936	258	131	231
946	256	128	232
953	255	129	227
959	254	132	222
965	253	136	214
967	252	141	211
966	254	149	206
965	256	154	202
965	259	159	193
963	259	163	193
961	259	168	196
962	260	171	195
961	260	174	198
964	261	176	205
963	258	178	210
963	260	180	212
965	255	183	214
971	256	176	212
974	249	176	213
983	245	171	210
992	240	163	207
998	233	157	213
997	229	156	218
995	225	159	222
993	222	158	228
989	221	160	234
988	219	160	236
991	220	154	239
995	215	149	244
996	210	143	247
995	206	144	252
1002	201	135	253
1005	195	130	256
1010	192	122	248
1012	190	117	234
1011	188	117	223
1008	184	122	215
1005	177	130	224
1004	172	135	234
1004	161	140	240
1004	153	146	243
1006	147	146	242
1007	142	147	241
1009	138	147	238
1010	135	146	235
1017	134	139	225
1023	131	130	214
1027	129	126	208
1031	120	122	219
1036	114	116	226
1038	109	115	230
1039	102	116	234
1044	94	113	236
1047	89	111	239
1050	86	108	238
1052	84	106	232
1056	83	101	222
1056	85	101	214
1054	85	102	203
1055	82	104	198
1052	77	109	199
1051	70	114	205
1053	61	119	214
1052	54	125	219
1050	47	130	223
1051	43	131	220
1049	40	132	217
1047	39	134	214
1051	40	128	210
1054	38	122	204
1051	40	118	194
1052	39	113	191
1050	34	111	196
1049	31	108	198
1048	23	105	206
1044	17	104	210
1043	11	102	213
1040	7	102	216
1036	4	101	216
1032	2	99	213
1029	2	96	207
1027	2	94	200
1022	3	93	192
1019	2	91	187
1016	0	92	190
1015	0	91	189
1012	0	94	191
1012	0	96	187
1009	0	97	183
1006	0	98	184
1006	0	97	180
1005	0	95	176
1003	0	94	170
1003	1	91	165
1003	1	89	158
1000	0	88	158
1000	0	87	165
1000	0	86	163
1000	0	87	165
1001	0	87	166
1001	0	89	166
1003	0	88	165
1004	0	87	163
1003	0	87	156
1003	0	85	146
1002	1	84	139
1001	0	81	135
999	0	79	129
998	1	77	126
995	0	78	129
993	1	78	129
991	0	82	128
989	0	84	128
987	0	83	128
985	0	82	128
983	0	83	126
979	0	82	123
975	0	81	118
971	0	79	114
967	0	75	108
962	0	70	107
961	0	65	107
959	0	62	107
958	0	59	105
953	0	59	105
948	1	60	106
943	0	59	106
938	0	59	102
935	0	56	99
933	0	53	97
930	0	50	94
927	0	49	94
924	0	50	95
922	0	48	99
920	0	45	102
919	0	46	103
915	0	46	106
913	0	45	106
910	0	44	109
908	0	43	111
904	1	44	113
898	0	47	113
895	0	52	109
891	1	55	110
886	0	55	109
884	0	53	110
881	0	53	114
878	0	53	115
876	0	51	118
872	0	50	118
869	0	51	118
864	0	52	116
863	0	50	116
861	0	50	119
859	0	50	116
856	0	51	119
853	0	53	119
853	0	55	124
853	0	57	128
851	0	58	130
848	0	60	133
844	0	60	134
838	0	62	137
836	0	61	138
833	0	60	139
829	0	61	141
826	0	60	140
823	0	59	140
820	0	57	141
818	0	58	144
814	0	60	149
811	0	61	154
806	0	64	157
802	0	66	159
798	0	67	159
795	0	68	161
794	0	67	158
795	1	65	161
796	2	63	159
796	5	61	155
795	10	60	153
793	12	60	156
791	14	61	160
790	12	61	165
788	12	62	169
786	10	62	174
783	10	61	177
782	10	61	176
779	11	60	173
777	16	60	168
775	19	59	162
772	22	59	157
771	25	56	153
769	25	55	153
766	23	54	160
762	19	55	167
760	17	56	171
754	16	58	174
749	16	59	175
743	17	61	171
739	21	61	166
736	23	61	162
735	28	58	157
736	33	56	149
735	38	55	144
730	40	56	145
728	39	57	151
723	38	61	156
720	36	62	161
718	33	61	165
714	32	62	166
713	32	62	167
710	33	63	166
707	35	61	164
707	37	59	159
707	41	57	154
706	46	56	146
704	48	54	142
701	49	53	144
699	49	52	149
695	46	52	156
692	44	52	162
689	43	55	164
686	44	56	166
682	45	57	165
677	46	58	162
676	51	57	156
675	55	57	147
672	60	57	141
666	64	59	139
664	66	58	140
663	66	59	144
661	65	61	149
658	64	60	154
657	64	60	156
656	64	58	159
653	64	58	157
652	68	56	157
652	69	54	154
652	74	52	150
650	78	50	145
648	81	49	142
647	83	48	141
646	81	47	148
643	81	49	153
641	81	49	156
639	82	49	160
638	83	51	161
635	84	55	163
634	89	55	157
634	92	56	152
634	98	55	145
634	103	52	138
631	109	52	136
627	111	56	142
624	111	59	146
622	111	62	153
621	110	63	155
620	110	65	158
621	112	63	160
622	114	63	158
625	117	61	156
629	122	59	154
632	127	59	149
636	132	58	146
641	136	56	140
645	138	52	138
649	140	51	143
652	140	53	149
653	142	55	152
656	143	56	155
657	145	59	156
660	147	60	157
660	151	61	155
664	154	60	153
668	160	58	146
671	168	58	137
672	173	56	133
673	176	56	137
674	178	60	141
675	180	62	147
678	180	63	152
679	181	65	155
680	183	66	159
684	186	64	157
687	190	63	158
691	196	62	152
695	201	61	149
698	208	59	143
702	213	57	137
704	218	56	133
708	221	54	138
710	222	54	143
712	223	54	149
713	225	57	152
715	226	58	155
714	229	62	157
716	232	64	160
719	237	64	157
723	242	63	151
728	249	60	146
732	257	59	135
735	259	58	133
738	263	60	136
741	266	62	144
744	268	64	149
748	269	65	153
750	269	66	156
754	271	66	159
756	274	67	160
756	278	68	158
759	281	67	156
762	286	65	152
764	291	64	148
765	294	65	141
766	297	63	136
769	300	62	138
769	301	63	145
769	302	66	150
772	302	65	153
773	303	66	156
774	305	66	157
773	308	67	156
774	312	67	152
776	315	67	147
777	319	65	139
779	322	64	132
781	324	66	128
783	325	66	134
786	323	68	141
787	324	69	146
790	323	69	149
792	324	70	153
793	323	69	155
794	326	67	155
794	328	68	152
794	331	67	147
792	334	68	142
793	336	65	136
796	336	61	132
797	337	60	131
798	336	61	136
798	337	61	140
801	337	60	144
802	339	61	146
804	339	62	149
805	342	61	149
806	344	62	149
804	350	62	145
807	355	63	139
808	360	63	132
809	362	67	125
809	366	71	119
811	368	76	120
812	370	80	124
812	372	85	129
815	374	86	131
816	378	88	131
818	383	90	131
819	387	92	131
819	393	95	128
822	401	96	125
825	409	97	122
829	417	98	113
833	423	95	110
