417	120	75	203
410	124	75	199
406	124	75	202
402	127	75	206
399	128	75	207
397	130	75	209
397	129	75	211
396	132	74	212
397	128	73	214
398	128	72	213
399	125	71	214
401	127	72	212
403	125	71	211
405	124	71	209
406	125	72	205
409	125	73	201
410	125	73	198
412	126	73	194
415	126	74	192
417	126	74	195
419	125	75	199
421	125	74	202
421	123	75	205
421	124	75	207
419	123	75	210
418	124	75	212
416	123	75	215
413	124	75	218
409	123	74	218
404	121	75	220
399	122	76	218
393	121	76	217
387	120	76	215
379	121	77	210
372	121	77	205
364	122	77	201
354	123	79	197
346	123	79	197
336	124	79	198
327	125	79	199
318	125	80	202
307	126	81	203
297	128	82	205
287	129	83	208
276	132	84	210
267	133	84	213
259	133	84	216
251	134	84	219
245	133	84	220
240	132	84	218
236	130	83	219
233	129	83	219
230	127	83	218
229	126	83	214
229	123	83	212
230	124	83	205
231	121	84	202
233	120	84	197
236	118	84	196
239	116	85	200
244	113	86	202
249	111	87	205
253	110	87	207
257	108	87	209
261	106	87	211
266	104	87	211
269	102	87	212
272	100	86	213
275	97	86	215
279	94	86	215
282	88	85	216
287	85	83	213
288	81	82	212
292	78	81	207
295	77	81	201
298	75	81	197
300	74	81	195
303	72	80	193
306	71	80	195
308	69	80	196
313	69	80	195
315	67	79	198
319	66	79	199
322	65	78	200
326	64	77	203
330	65	77	204
334	63	77	205
338	63	76	205
342	62	76	206
347	62	76	206
350	60	76	207
355	59	76	208
358	58	76	205
362	57	77	205
365	56	78	203
368	55	78	200
373	55	78	197
377	54	78	193
381	53	78	191
384	53	79	190
387	53	79	190
390	53	79	194
394	52	78	196
395	53	77	199
400	53	77	201
402	54	78	201
404	55	79	203
405	55	80	204
407	54	80	206
410	55	81	206
412	55	80	208
415	54	80	208
418	52	79	207
420	52	78	202
425	51	77	199
427	52	77	196
429	53	78	193
432	52	78	191
435	53	78	192
439	52	76	193
443	53	75	194
445	54	74	192
448	55	73	192
451	56	72	193
453	57	72	196
457	57	71	198
460	58	70	203
463	59	70	203
465	60	69	205
468	58	70	206
471	60	70	206
474	59	70	206
475	60	70	207
478	58	70	207
480	59	71	204
482	59	72	201
484	61	74	197
485	61	75	194
486	62	77	191
489	63	78	192
491	63	79	193
493	64	79	194
495	65	80	197
497	66	79	199
500	68	79	200
500	71	79	203
501	73	79	205
500	76	79	207
499	78	79	210
496	80	78	211
494	81	78	215
491	83	78	217
488	81	77	218
482	81	77	217
475	85	78	215
470	84	78	213
462	88	79	207
457	89	79	204
447	91	81	201
439	94	84	202
433	95	85	202
429	97	84	204
426	100	83	206
424	102	81	206
421	105	80	208
417	108	81	211
414	110	82	213
411	113	83	215
410	114	83	216
408	116	83	218
409	116	82	220
409	116	82	222
409	115	81	222
410	112	82	225
410	111	82	224
412	109	82	224
413	108	81	219
413	109	82	214
414	109	82	210
414	108	82	205
416	108	82	201
415	108	83	202
417	107	84	204
417	107	84	206
419	106	85	210
419	106	85	212
421	107	86	215
421	108	87	217
422	109	87	218
425	108	87	221
425	108	87	222
426	108	86	224
427	105	86	225
427	103	85	223
427	102	85	222
427	101	85	219
427	101	86	213
429	100	85	209
428	101	86	205
430	101	85	203
431	101	86	203
434	101	84	206
436	100	83	207
438	101	82	209
439	102	82	211
441	102	82	211
441	103	82	216
444	104	83	216
444	105	83	219
447	105	83	220
447	107	83	223
450	105	81	223
452	104	81	226
452	102	81	225
453	100	81	227
453	99	81	224
454	100	81	220
454	100	81	215
454	101	82	212
455	101	82	209
454	103	84	207
454	103	84	208
455	105	85	210
455	105	85	213
456	106	86	215
456	108	85	216
457	110	86	219
457	112	86	222
458	114	86	224
459	115	85	226
461	116	85	227
461	115	85	229
461	114	84	228
460	114	83	225
463	114	83	223
463	114	82	219
462	116	83	214
464	118	84	210
464	119	84	208
464	120	84	208
465	123	84	210
466	124	83	212
467	125	83	213
468	127	83	217
468	128	83	220
469	130	83	222
470	131	84	226
470	133	84	227
472	134	84	230
474	135	85	232
474	134	84	234
473	133	83	236
474	132	83	235
475	133	83	233
475	133	83	229
474	135	83	224
474	136	83	218
474	139	84	212
473	140	84	208
473	142	85	207
474	143	86	209
475	145	85	212
476	146	84	215
476	148	85	219
476	151	85	221
476	152	85	225
478	154	86	228
478	156	85	230
478	158	85	231
479	160	85	233
478	160	86	235
479	159	86	233
479	158	85	231
477	159	85	231
478	159	84	226
477	161	85	220
478	162	84	213
