343	112	43	21
340	111	44	20
340	110	43	20
338	110	44	20
336	108	43	21
334	106	44	21
332	105	44	21
331	104	44	21
329	104	44	21
327	101	44	23
325	101	44	22
324	99	44	22
322	99	45	22
321	97	45	23
318	97	45	22
317	96	45	22
316	96	46	21
313	95	46	22
313	96	47	22
311	96	45	22
309	95	46	22
308	95	46	22
306	96	47	22
305	96	46	22
303	97	45	22
302	97	45	23
301	98	45	23
299	98	45	22
298	99	46	22
296	100	44	22
295	100	45	22
293	100	45	23
292	101	45	22
290	101	44	23
288	101	45	22
287	102	45	23
286	102	45	22
284	103	45	23
282	103	46	23
280	104	45	23
278	104	45	23
277	105	46	22
275	105	47	22
274	105	47	23
272	106	45	23
271	107	46	23
269	107	46	23
267	107	47	23
266	107	46	23
265	108	47	23
263	109	46	24
261	110	47	23
260	110	47	23
259	110	47	24
257	111	46	23
256	112	46	23
254	112	46	23
253	113	46	23
251	113	45	23
249	113	46	23
248	114	47	23
247	114	46	24
245	115	46	24
244	116	46	24
242	116	47	24
241	114	47	25
239	115	46	25
237	114	47	25
236	114	47	25
234	112	47	26
232	111	48	26
230	111	47	25
230	109	48	26
227	107	48	26
226	106	48	26
224	105	48	26
223	104	48	26
221	103	48	26
219	103	49	26
217	102	48	27
215	102	49	27
214	101	49	27
212	100	48	27
211	99	48	27
209	99	48	27
208	100	47	27
207	99	47	26
205	99	46	26
203	99	47	26
202	99	47	26
200	99	47	27
200	100	46	27
198	101	46	27
196	101	47	27
194	102	47	27
193	102	48	27
191	103	48	27
189	104	48	27
189	104	48	26
186	106	49	27
186	106	48	27
184	107	48	27
182	107	48	27
182	108	48	28
179	108	49	28
179	108	49	28
177	110	48	28
176	110	48	28
174	111	47	28
173	111	47	28
171	113	48	28
170	113	47	28
168	113	48	28
168	113	47	29
165	115	48	29
164	115	48	29
162	116	48	29
160	116	48	30
159	117	48	31
158	118	48	32
157	119	48	33
155	119	49	33
153	120	49	32
152	120	50	33
150	121	49	33
149	122	49	32
147	122	49	33
146	124	50	32
145	125	50	32
143	125	49	32
142	126	50	32
141	126	50	32
139	128	50	32
138	128	51	32
135	129	50	32
135	130	50	32
133	130	50	32
131	131	49	33
130	132	49	33
129	133	48	33
128	134	48	32
126	135	48	32
125	135	49	33
124	137	48	33
122	138	48	32
120	138	49	33
119	139	48	33
118	140	48	33
116	140	48	34
114	141	48	33
114	142	47	33
111	143	48	33
111	144	48	33
109	145	48	34
108	146	48	34
106	146	49	34
105	147	49	34
103	148	49	34
103	149	48	34
100	150	48	34
99	150	48	34
98	151	49	34
97	152	48	34
96	153	48	34
94	154	48	34
92	155	48	34
91	156	49	34
90	157	48	34
88	158	48	35
86	159	49	36
86	160	48	36
84	162	48	36
83	162	48	36
81	162	49	37
80	164	49	37
80	165	48	37
77	167	49	37
77	167	48	37
76	169	48	37
74	169	48	38
73	170	48	37
72	171	48	37
71	173	48	37
70	174	47	37
68	176	48	36
66	176	48	37
66	177	49	37
65	179	49	37
63	180	50	38
63	182	49	37
61	184	49	37
60	185	50	38
58	187	49	37
57	188	48	38
56	189	48	38
55	191	48	38
55	192	47	38
54	193	48	38
52	195	47	38
51	197	47	39
50	199	47	38
49	200	47	38
48	202	47	38
47	203	47	39
46	205	47	39
45	207	47	38
44	208	48	38
43	210	48	39
42	212	48	38
40	213	48	39
39	215	48	38
38	217	48	38
37	218	48	39
36	220	48	39
35	222	48	39
33	223	47	40
32	225	48	39
31	226	48	40
30	227	48	40
28	229	49	40
27	231	49	41
25	233	49	41
25	235	48	40
24	236	48	41
23	237	48	42
22	240	48	43
21	241	48	43
20	243	48	44
20	244	47	44
18	247	47	44
16	249	47	43
16	250	48	42
15	252	48	42
14	253	48	42
14	256	47	43
12	257	47	42
11	259	48	43
11	260	48	42
9	262	48	43
9	264	47	43
7	266	48	43
7	268	47	44
6	269	48	43
5	271	47	43
4	273	46	44
3	276	46	43
2	277	47	43
1	278	47	43
1	280	46	43
0	281	45	44
0	283	44	44
0	285	43	44
0	286	42	44
0	287	42	45
0	290	42	45
0	293	40	45
0	293	40	44
0	296	39	44
0	297	39	45
0	300	37	45
0	301	36	45
0	303	36	45
0	304	35	45
0	306	34	45
0	309	34	45
0	311	33	45
0	312	33	45
0	313	33	45
0	315	32	46
0	318	31	44
0	319	30	45
0	321	30	45
0	322	30	45
0	323	29	46
0	326	29	45
0	326	27	46
0	328	27	46
0	329	26	46
0	330	26	45
0	331	25	45
0	331	24	46
0	332	25	44
0	333	25	46
0	334	23	47
0	335	23	47
0	335	21	49
0	334	21	49
0	337	21	47
0	336	21	48
0	339	20	46
0	339	20	47
0	340	18	46
0	341	18	47
0	342	19	47
0	344	18	46
0	345	17	47
0	345	16	47
0	346	17	47
0	346	16	48
0	348	15	48
