393	328	155	319
391	331	158	306
392	328	157	307
392	330	157	306
391	330	157	303
391	329	156	302
392	325	154	308
392	326	154	305
391	324	154	305
391	325	154	301
392	324	152	302
391	322	153	304
391	324	153	297
391	321	151	301
391	321	151	300
390	320	151	301
390	322	151	297
389	321	151	296
389	320	150	296
390	320	149	296
388	318	150	298
389	317	149	297
388	316	150	296
389	316	148	295
388	315	149	294
389	314	147	294
390	313	146	294
390	313	146	293
390	312	146	292
391	311	144	293
391	310	144	294
392	309	143	292
392	309	143	292
392	308	143	290
394	308	141	290
394	311	140	289
394	308	140	292
395	311	139	290
395	308	139	291
395	314	138	286
394	310	138	289
396	314	137	287
395	309	138	290
396	313	135	287
396	310	135	289
397	314	135	285
396	311	135	288
397	315	133	283
396	316	133	283
397	315	133	282
397	315	132	284
398	315	131	283
398	316	129	284
397	313	130	285
399	318	128	282
399	315	127	282
400	317	127	281
399	314	127	282
400	316	127	282
400	315	125	281
401	317	125	279
400	313	123	280
400	314	125	281
400	311	122	281
400	313	123	280
401	315	122	278
401	314	121	275
400	316	122	277
401	313	120	276
401	314	120	272
401	317	119	274
401	313	119	273
402	315	119	274
401	313	118	274
403	315	116	269
403	315	117	269
403	314	116	269
403	316	116	265
403	317	117	266
403	315	116	265
404	315	116	264
404	315	115	264
403	315	116	262
406	314	114	264
406	317	115	260
405	314	115	261
406	315	113	260
407	313	114	261
407	313	114	260
409	313	114	256
409	312	115	256
411	311	114	257
410	310	114	258
412	310	113	257
413	311	114	255
412	310	116	253
414	310	114	253
414	309	114	252
415	311	113	251
415	309	113	250
417	309	114	249
418	307	113	249
418	307	114	251
419	306	114	250
421	305	115	246
421	305	113	249
422	304	115	246
422	305	114	247
423	304	115	247
426	302	114	245
426	304	114	245
427	301	115	245
427	302	115	244
429	300	114	245
429	299	115	242
431	300	115	244
432	299	116	242
433	298	116	242
434	298	116	243
435	297	116	240
437	296	116	242
437	296	116	241
437	296	116	237
439	295	116	240
440	294	116	238
441	295	117	235
442	293	116	234
443	292	115	236
445	292	115	236
445	291	116	235
446	293	116	235
447	292	117	230
449	289	115	232
451	293	114	231
452	289	115	233
453	289	115	233
454	289	114	231
455	289	114	233
456	288	115	231
456	290	114	230
457	289	116	230
459	288	115	230
460	290	115	227
459	287	115	230
461	291	116	224
463	288	115	227
463	289	115	226
464	292	117	225
465	288	117	227
466	288	116	222
468	289	114	228
469	291	117	219
470	292	114	223
470	291	116	221
472	292	115	221
473	293	115	223
474	293	116	220
475	295	115	221
476	293	116	219
478	294	115	222
479	298	116	219
480	297	116	218
482	298	115	219
482	299	116	217
484	300	116	217
485	302	115	214
486	302	116	215
488	301	115	216
489	303	115	216
490	303	115	215
491	305	115	215
491	305	116	214
492	307	115	215
493	308	115	214
494	309	115	213
496	310	115	211
497	311	114	211
498	312	115	208
498	313	114	212
499	312	115	213
501	312	115	210
502	312	114	210
503	313	114	211
503	312	114	211
505	313	113	211
506	312	113	211
507	312	114	209
508	313	114	208
510	312	113	209
509	311	114	205
511	312	114	205
513	313	113	204
514	313	113	205
514	311	115	203
517	311	113	205
518	310	113	203
519	310	113	204
521	309	113	203
522	308	113	203
524	309	113	204
525	307	113	200
527	306	111	202
529	305	112	202
531	305	112	202
532	303	112	200
534	303	112	202
535	302	112	199
538	303	112	200
539	301	112	199
542	300	111	200
543	299	112	200
545	300	111	199
547	299	111	198
548	298	110	199
549	297	110	200
551	298	111	198
551	297	111	197
553	297	110	195
555	294	110	197
557	295	110	195
559	295	108	195
560	295	109	194
561	294	109	194
562	293	110	194
565	294	108	193
566	293	109	193
567	291	109	194
568	292	109	192
570	293	109	191
571	290	110	191
573	290	109	192
574	291	108	191
574	289	109	190
575	289	107	190
575	288	107	191
575	289	107	191
575	287	106	190
576	288	105	192
575	285	107	190
577	287	106	191
576	285	107	189
576	284	105	189
577	286	105	188
575	283	106	187
576	286	104	188
576	283	106	186
577	284	104	189
577	283	105	186
577	283	104	185
577	283	105	186
577	281	105	185
577	282	104	183
578	282	104	184
578	281	104	184
578	280	103	183
579	282	103	182
579	279	103	181
580	281	101	182
580	279	102	180
579	278	102	182
579	277	103	182
580	279	102	181
580	276	102	180
579	279	102	180
580	275	102	179
581	278	101	179
582	275	100	178
581	274	100	180
582	272	100	178
582	274	99	177
582	272	99	177
582	274	99	179
583	271	99	178
583	271	99	178
583	270	99	175
584	271	98	177
584	268	98	176
584	271	97	176
584	267	98	175
585	269	97	175
585	268	97	174
585	265	96	176
585	265	96	174
586	267	97	174
587	265	97	172
587	265	95	174
587	264	95	173
587	263	96	174
588	263	95	173
589	262	95	172
588	263	95	173
588	262	95	171
589	263	93	172
590	260	94	171
590	260	94	172
590	259	94	173
591	260	93	170
592	259	93	171
592	259	92	172
591	258	93	170
592	259	92	170
592	258	92	171
592	257	93	169
593	258	92	170
593	257	92	168
594	258	91	169
594	256	92	168
594	255	91	170
594	258	91	167
594	254	91	169
595	257	91	167
595	256	91	167
595	254	91	167
595	257	91	166
594	255	91	167
595	255	90	167
595	255	90	167
596	254	90	166
596	255	90	165
596	255	90	165
597	255	89	165
597	254	90	165
597	256	89	165
597	255	90	164
598	257	89	165
598	255	89	163
598	257	88	163
599	258	88	164
598	256	89	162
599	258	88	163
599	257	88	163
600	258	87	162
599	257	88	162
599	259	88	162
600	257	88	162
600	259	87	161
600	257	88	163
601	259	87	162
