277	258	29	15
278	256	28	14
279	257	30	14
282	256	28	14
282	257	28	13
285	256	28	14
288	256	27	14
289	256	28	14
292	256	27	15
294	256	27	14
296	255	28	15
298	255	29	15
301	255	28	15
303	255	28	14
304	255	29	15
307	255	28	15
309	255	28	14
311	254	28	15
313	255	28	14
316	255	29	14
319	255	28	15
318	254	28	14
320	254	28	15
323	254	28	14
326	254	27	15
327	255	28	14
327	255	28	14
329	254	27	14
333	254	26	14
335	254	27	14
336	255	28	13
336	254	28	13
339	253	28	14
341	253	27	14
343	253	27	14
345	253	27	14
345	254	27	13
349	253	26	14
350	253	27	14
352	254	28	14
354	254	28	14
354	253	28	14
356	253	28	14
359	253	27	15
361	253	27	14
363	253	27	13
363	253	28	13
366	253	27	14
368	252	26	14
370	252	27	14
373	252	27	14
373	252	27	14
374	253	27	14
376	252	26	14
379	253	26	13
382	252	25	14
382	253	26	13
384	252	26	13
386	252	28	13
388	252	27	13
391	252	25	13
390	252	26	13
393	252	26	14
395	252	27	13
396	253	26	13
400	252	25	13
400	252	25	13
402	252	25	13
404	252	26	13
406	252	26	13
408	251	28	14
407	252	28	13
410	251	27	14
413	252	26	13
415	252	26	12
417	252	26	12
418	252	26	12
418	252	28	13
421	252	26	12
423	251	26	12
425	251	29	13
424	252	29	13
427	251	27	12
431	250	26	14
432	251	26	14
433	250	28	16
433	250	28	16
435	250	28	16
437	250	28	15
438	249	30	15
441	250	29	13
443	250	27	13
444	250	28	13
431	255	24	16
430	254	25	17
431	255	28	17
430	255	29	17
430	254	31	18
456	249	27	17
458	249	27	17
460	249	26	16
461	249	26	17
463	248	26	16
464	249	27	14
466	250	27	14
469	249	26	14
469	249	26	13
471	249	25	12
474	249	26	13
476	248	25	12
477	248	26	12
477	248	26	12
480	248	26	12
481	248	26	12
484	249	27	11
487	248	25	11
487	249	25	12
488	249	26	12
491	248	25	12
493	249	26	12
496	248	25	12
496	248	25	12
497	248	25	12
499	248	27	12
501	248	26	11
504	249	25	12
505	248	25	12
506	249	26	12
507	248	27	11
510	248	25	12
513	249	25	13
513	249	25	13
515	248	25	12
517	249	25	12
519	249	25	12
520	250	26	11
521	249	25	11
523	250	26	11
526	249	25	11
528	250	25	12
530	250	25	12
529	250	25	12
531	250	26	12
534	251	27	11
536	251	27	11
537	252	27	12
538	251	26	11
540	252	26	11
543	251	25	11
545	253	25	11
547	252	26	11
547	252	25	10
550	252	25	11
552	252	24	11
554	253	25	12
555	253	26	11
556	253	26	11
557	253	26	12
560	253	25	12
563	254	25	11
565	253	25	12
565	254	25	11
567	254	24	11
569	254	24	11
571	254	25	11
573	255	25	11
574	255	25	11
575	255	24	12
578	255	25	12
580	254	25	12
583	256	24	12
583	255	24	11
585	255	24	12
586	255	25	11
589	256	25	11
591	255	25	11
591	256	25	11
593	255	25	12
596	255	24	11
596	256	27	12
599	255	24	12
600	255	24	12
601	255	25	12
604	256	25	11
606	256	25	11
608	256	24	12
608	255	24	12
610	256	24	12
613	256	25	11
615	256	24	12
617	256	24	12
617	256	25	12
618	256	25	12
621	256	25	11
624	256	24	13
626	256	24	12
625	256	25	12
629	256	24	11
631	256	23	11
632	256	24	11
635	256	24	11
634	256	24	12
636	256	24	11
639	256	24	12
642	256	24	12
643	256	24	11
644	257	24	11
645	256	24	11
648	256	24	12
650	257	24	11
652	256	24	12
652	257	24	11
655	256	24	11
657	256	23	12
658	256	25	11
661	256	26	13
660	257	25	12
663	256	25	12
665	256	25	12
666	257	25	12
669	257	25	11
670	256	24	11
672	256	24	12
674	256	24	12
675	256	24	11
678	256	24	12
679	256	24	11
680	257	24	12
683	257	24	11
684	256	24	12
686	257	25	12
687	256	24	11
689	256	24	11
691	257	24	11
694	257	24	11
696	256	23	11
696	256	24	11
698	257	24	12
700	257	24	12
702	257	24	12
705	256	24	11
705	256	24	12
707	257	24	11
709	256	24	11
710	257	24	11
713	256	24	11
713	256	24	11
715	257	24	11
717	256	24	11
720	257	24	11
719	257	24	11
722	257	24	11
723	256	24	11
726	257	24	12
727	256	24	12
727	256	24	12
731	256	23	11
733	256	24	12
735	256	23	12
737	257	23	12
736	257	24	11
738	257	24	11
741	257	24	13
744	256	23	12
745	256	24	12
745	256	24	12
747	256	24	12
749	256	24	12
752	256	24	12
754	257	24	12
754	256	24	11
757	256	24	12
759	256	23	12
761	257	23	12
762	257	23	12
763	257	23	11
765	257	24	12
768	257	24	11
769	257	24	11
772	257	24	11
772	257	24	12
774	258	23	11
777	258	23	11
778	258	24	11
781	258	23	11
781	258	23	11
783	258	23	11
785	258	23	11
788	257	23	11
790	257	24	11
790	258	24	11
792	258	24	11
794	258	24	11
797	257	24	12
799	258	23	11
799	257	23	11
801	258	23	12
804	258	23	11
806	257	23	12
808	258	23	12
808	258	23	12
809	258	24	11
812	258	23	11
814	258	24	12
817	259	23	11
817	259	23	12
819	258	22	11
822	259	23	11
824	259	23	11
826	259	22	11
826	259	22	10
828	258	22	11
831	258	23	12
832	259	23	12
834	259	22	11
834	258	24	12
836	259	23	12
839	259	23	11
841	259	23	12
843	259	22	11
843	259	22	11
845	260	23	11
848	259	23	10
849	260	23	11
852	259	23	10
851	260	23	11
854	259	23	11
856	260	22	11
857	260	23	11
860	259	24	11
860	260	23	11
862	260	23	11
865	260	23	11
866	260	23	11
869	260	23	11
868	260	23	11
870	260	22	11
873	260	22	10
874	260	23	11
876	260	23	10
877	261	22	11
879	261	22	11
881	261	22	10
883	260	23	11
886	261	22	11
885	261	22	11
888	261	23	12
889	261	23	11
891	261	23	12
893	261	22	12
893	261	22	11
896	261	23	11
898	262	23	12
900	262	23	13
902	262	23	12
902	262	23	11
905	262	23	12
906	263	23	12
908	263	23	12
910	262	22	12
910	262	22	12
912	262	22	12
915	263	22	12
917	264	22	12
919	263	22	12
919	264	22	12
922	264	22	12
924	265	22	12
925	265	22	12
927	265	22	12
927	265	22	12
930	265	23	12
932	265	22	12
934	265	22	12
935	266	22	12
936	266	22	12
938	266	22	12
940	266	23	11
943	267	22	12
944	267	22	12
944	267	22	11
946	267	22	12
949	268	22	12
950	268	23	10
953	269	22	11
954	269	22	11
955	269	22	11
957	269	22	11
959	269	22	12
961	269	22	13
960	269	22	12
962	269	23	13
964	269	23	12
964	269	25	13
964	269	28	15
965	269	27	14
971	270	23	12
974	271	22	12
976	271	22	12
978	271	22	13
978	271	23	12
980	271	21	12
982	272	21	12
985	272	22	12
986	272	22	12
986	272	22	12
988	272	22	13
991	273	22	12
993	273	22	13
994	273	22	12
994	273	22	12
996	273	23	13
998	274	22	12
1001	274	22	12
1002	274	22	13
1003	274	22	12
1004	274	22	13
1007	274	21	13
1009	275	22	13
1011	275	21	12
1010	275	22	12
1013	276	22	12
1015	276	21	12
1017	276	22	12
1018	276	21	12
1018	276	21	12
1021	277	22	12
1022	277	21	12
1024	277	22	12
1026	278	21	12
1027	277	21	12
1027	278	22	12
1031	278	21	12
1033	279	22	12
1034	279	22	12
1033	279	22	12
1036	279	20	12
1039	279	21	11
1040	279	21	12
1041	279	24	12
1041	279	24	12
1044	280	24	12
1045	280	24	13
1047	280	24	13
1049	281	22	12
1049	281	22	12
1051	281	21	12
1054	282	21	12
1055	282	21	12
1057	282	20	11
1056	282	21	12
1058	283	21	12
1060	283	21	12
1062	283	21	11
1063	283	22	11
1064	283	22	12
1065	283	21	12
1068	283	20	13
1070	284	20	13
1072	284	21	12
1071	284	22	12
1073	284	21	12
1076	284	20	12
1077	284	22	12
1078	284	23	12
1077	284	23	12
1078	284	24	13
1080	284	23	12
1083	285	21	12
1087	284	22	12
1086	284	22	12
1088	285	21	12
1089	285	23	13
1092	285	21	12
1093	285	22	12
1094	285	21	12
1095	285	21	12
1097	286	22	13
1098	286	22	12
1101	286	21	12
1102	287	21	12
1103	286	21	12
1104	286	22	12
1107	287	20	12
1109	287	21	12
1109	287	20	12
1110	287	21	12
1112	287	22	12
1114	287	21	12
1116	288	22	12
1115	287	22	12
1117	288	22	12
1119	288	21	13
1121	287	21	12
1123	288	23	13
1122	287	22	12
1125	287	23	13
1126	288	22	13
1129	288	22	13
1128	288	23	13
1129	288	22	12
1132	288	21	12
1133	289	21	12
1135	289	21	12
1135	289	21	12
1136	289	21	12
1138	289	21	12
1140	289	20	13
1142	289	21	13
1142	289	21	13
1143	289	21	12
1145	289	21	13
1146	289	21	12
1147	289	20	12
1148	289	20	12
1150	289	21	13
1151	290	22	13
1152	290	21	12
1154	290	20	12
1153	291	21	12
1155	291	21	12
