567	398	94	135
568	399	93	131
565	399	94	132
565	401	94	132
564	402	94	132
563	404	94	133
563	404	94	134
562	406	94	134
561	407	95	135
559	409	96	135
560	410	94	135
557	411	95	136
557	413	95	136
556	414	95	138
556	415	95	138
556	417	95	138
554	418	96	139
554	419	95	140
553	420	95	141
553	421	95	141
551	422	96	141
551	425	95	141
551	425	95	141
550	427	95	142
549	428	95	143
548	429	96	142
547	431	96	143
547	432	96	143
546	433	96	144
544	434	97	145
544	435	96	145
544	435	96	145
542	437	96	145
540	438	97	146
539	439	97	147
537	439	97	148
536	438	97	149
534	438	97	148
533	437	97	149
531	435	97	149
530	434	96	149
527	430	98	150
527	428	97	150
525	425	97	152
522	423	99	152
521	421	97	151
520	417	98	153
519	416	97	152
518	412	99	154
518	412	98	154
518	409	99	154
522	405	97	156
522	403	97	156
524	403	98	156
525	402	98	158
526	404	98	157
530	405	97	158
530	406	97	160
532	407	97	161
534	409	98	161
535	410	97	162
536	412	98	163
537	415	98	164
537	416	98	164
537	418	99	165
537	421	99	166
534	422	100	167
533	424	100	168
531	426	100	168
529	428	101	169
528	430	101	170
525	432	101	171
523	434	102	172
522	436	102	173
520	438	102	174
519	442	103	174
516	444	103	176
515	445	104	176
513	448	105	177
512	448	104	178
511	451	104	180
508	451	105	180
508	451	105	181
506	454	106	182
506	453	106	184
505	456	107	184
505	457	107	185
506	455	107	187
504	458	109	188
504	456	107	188
504	454	108	188
503	452	109	189
503	450	109	188
501	448	110	189
501	442	111	191
499	440	110	190
499	431	111	192
497	424	110	192
497	416	111	194
496	409	109	194
495	401	110	194
493	392	111	195
492	384	110	195
491	377	112	195
490	369	112	196
489	362	113	196
488	353	113	196
486	345	114	197
485	338	114	198
484	331	114	199
482	324	114	199
481	316	113	198
480	310	114	200
479	304	113	201
477	299	115	200
476	293	115	201
474	284	114	204
472	279	116	206
471	274	116	205
469	269	116	208
468	265	117	207
466	260	117	207
464	257	118	209
464	252	117	213
464	247	117	216
461	246	117	214
461	244	117	212
459	242	118	214
458	237	118	218
456	235	119	219
454	233	120	222
453	230	119	221
451	228	121	221
449	226	122	221
449	225	122	222
446	221	123	223
445	218	122	225
443	216	123	226
441	213	124	226
440	211	124	227
439	209	125	230
436	208	124	228
435	207	125	233
433	205	127	233
433	208	125	235
430	206	126	232
429	208	126	236
427	207	127	237
426	209	125	239
425	210	127	240
422	211	128	240
421	211	127	242
418	213	129	242
417	211	128	243
416	211	128	244
415	208	128	246
412	209	130	246
410	209	130	246
409	210	130	249
408	213	130	249
406	217	131	249
403	218	132	250
402	223	131	252
402	225	130	253
401	228	131	254
400	228	131	253
398	234	133	254
399	236	133	254
397	238	134	255
397	238	134	256
394	242	137	256
395	243	135	257
391	244	139	259
390	247	141	259
388	249	141	261
388	252	142	261
383	255	145	263
383	256	144	262
380	259	146	264
378	261	146	266
376	264	147	266
373	268	148	267
372	270	150	266
368	272	150	268
367	276	153	268
365	279	153	269
362	284	154	270
358	287	154	272
354	290	156	271
349	294	156	274
345	299	156	273
338	306	153	276
333	310	154	277
327	315	152	279
323	322	153	279
316	327	153	280
311	334	153	281
304	340	154	282
302	344	152	284
298	351	149	284
295	356	151	284
290	363	152	285
285	366	154	287
284	371	153	286
281	376	155	286
278	377	159	286
278	380	158	289
275	384	161	289
274	384	163	288
272	389	163	293
269	393	166	293
267	396	169	296
265	397	171	296
264	400	174	297
262	402	176	298
260	404	180	298
257	406	180	297
255	409	186	296
250	413	187	294
249	417	185	289
242	422	190	287
237	427	189	287
235	427	193	287
232	430	200	281
229	435	203	279
226	435	209	276
222	438	207	275
218	437	226	274
214	436	244	276
217	440	228	270
206	448	248	269
207	447	238	267
203	447	244	266
201	455	239	261
197	449	265	266
208	457	265	258
209	459	273	256
207	462	287	256
207	460	298	255
200	462	313	253
203	460	321	255
200	467	296	248
202	465	314	250
197	465	310	248
198	467	324	247
197	468	311	246
195	467	321	246
195	465	303	248
194	464	324	253
192	464	309	251
197	462	328	256
194	462	312	251
196	458	321	258
197	457	311	256
201	452	326	262
198	448	331	264
199	447	316	260
208	441	318	262
208	437	322	260
213	433	317	260
220	431	312	256
222	426	322	252
227	424	305	246
234	422	306	237
234	421	305	237
240	419	303	230
246	416	301	226
250	412	295	225
253	412	291	221
259	410	286	216
262	407	289	216
265	404	290	211
271	402	282	207
274	400	280	205
276	399	280	203
280	396	276	201
287	393	275	198
289	394	270	193
296	392	265	190
298	388	271	192
300	387	268	187
304	386	266	182
305	383	265	182
309	382	260	175
313	381	257	172
315	379	257	170
318	376	259	170
317	373	262	169
320	373	258	167
324	371	258	166
323	369	259	164
329	368	259	158
330	365	258	158
333	364	259	156
335	363	259	153
340	363	258	148
340	361	258	149
347	361	256	144
348	358	257	142
351	357	256	142
354	357	256	141
358	356	256	136
362	354	256	135
365	353	256	136
366	353	257	133
369	351	255	131
374	351	253	126
375	349	252	124
377	348	252	122
379	347	253	120
383	344	252	119
385	345	253	115
386	343	252	115
390	343	253	113
392	341	253	114
396	339	251	115
398	339	252	110
399	339	251	111
403	340	250	109
405	340	250	109
411	341	248	110
414	339	249	112
419	339	245	111
423	339	246	113
426	338	245	113
431	338	244	117
437	339	243	117
441	337	240	120
444	336	239	122
449	335	239	123
450	333	240	121
455	332	238	119
454	330	239	120
457	328	238	120
460	327	237	121
462	325	237	121
465	324	236	120
468	321	236	121
471	319	234	121
473	316	233	120
475	313	233	120
477	308	232	123
481	305	229	125
484	301	228	125
484	298	230	125
486	296	226	123
485	291	227	124
486	289	225	123
484	285	226	124
484	282	225	123
482	280	225	122
482	274	224	122
480	271	224	123
480	268	222	123
478	263	223	123
477	259	221	126
476	255	222	125
476	251	219	128
474	248	218	129
473	245	217	129
473	242	216	132
472	238	216	132
471	236	215	133
469	234	214	133
468	232	213	135
468	230	211	135
467	227	211	135
465	222	210	140
464	221	210	137
464	220	208	140
463	217	208	140
463	215	206	142
462	213	205	143
460	212	205	144
460	216	205	143
459	221	204	141
458	226	204	141
459	229	203	142
458	235	202	140
457	232	202	144
459	242	200	139
456	247	199	137
457	250	199	141
457	252	199	142
456	256	197	141
456	260	198	141
456	266	197	139
455	268	197	141
456	274	195	141
455	277	195	140
457	280	194	141
455	285	193	141
457	293	191	138
455	289	193	141
456	292	193	141
455	289	193	144
455	293	192	142
455	288	193	144
454	283	192	148
454	292	191	141
455	293	192	135
454	291	191	135
455	294	190	133
453	289	190	132
455	291	189	134
454	286	189	133
456	284	188	137
454	285	188	136
454	289	187	131
453	280	188	137
453	279	187	139
452	277	187	140
452	275	187	140
452	276	188	139
452	272	187	142
451	277	187	140
451	276	187	139
451	274	186	138
450	274	186	141
451	281	187	138
450	273	186	143
450	276	186	144
450	283	185	141
449	278	185	143
449	281	186	143
448	282	186	144
448	284	186	144
447	284	186	146
447	287	185	144
447	289	185	144
446	291	186	144
446	293	186	145
447	289	185	149
445	295	185	144
446	295	184	145
446	293	184	147
446	294	183	145
446	294	183	145
446	288	183	150
445	291	185	149
445	289	182	148
444	292	183	146
443	291	182	146
443	290	181	146
442	290	181	147
441	289	183	148
440	288	184	148
440	287	183	148
439	285	183	153
441	290	181	145
439	289	184	148
440	287	182	149
439	288	181	149
439	288	181	147
438	289	182	147
439	287	182	149
439	289	180	146
437	288	183	149
438	293	180	143
438	288	181	145
437	287	182	148
436	290	180	146
