806	196	31	82
806	194	31	81
804	192	30	81
803	192	30	81
801	189	30	82
799	189	30	82
796	188	31	83
795	185	30	83
792	185	30	82
788	183	30	84
785	183	30	83
781	180	29	85
777	179	29	85
773	178	29	84
767	176	29	86
762	175	29	85
758	173	29	85
753	171	28	84
748	171	28	83
744	169	28	82
740	168	28	81
735	166	28	81
731	165	27	81
727	163	28	80
724	163	27	79
720	161	27	80
717	161	27	78
713	160	27	78
711	160	27	74
708	160	27	74
705	159	27	74
703	158	27	74
701	157	27	74
700	156	27	75
698	155	27	76
697	155	27	77
695	154	28	77
695	153	28	78
694	152	28	78
694	150	28	79
693	149	28	78
695	148	27	79
694	149	28	77
694	148	28	78
693	148	28	78
694	147	28	79
695	148	28	77
695	147	28	78
694	147	28	77
694	146	29	77
694	147	28	77
693	145	29	76
692	145	28	76
692	144	28	76
692	143	29	76
691	142	28	78
689	141	29	78
688	140	29	79
687	139	28	78
685	139	28	79
684	138	28	79
682	137	28	78
679	138	27	76
677	136	28	75
674	137	28	74
672	137	27	72
668	136	27	72
665	136	27	73
661	136	27	72
657	135	28	73
654	135	27	75
650	133	28	74
647	134	28	75
644	131	28	77
641	131	28	77
638	131	27	76
635	130	28	76
633	131	27	77
629	130	28	77
626	130	27	76
624	129	28	79
621	129	27	78
620	129	28	79
618	130	27	78
616	130	28	80
615	130	27	82
613	130	28	82
612	129	28	81
611	130	28	82
611	130	28	82
610	129	28	79
610	128	28	79
611	129	28	77
611	128	28	79
612	127	28	80
613	127	28	78
613	127	28	78
615	126	27	78
617	127	28	78
618	127	28	77
620	127	28	78
621	127	27	78
623	127	27	76
624	128	28	75
626	128	28	75
627	128	28	76
629	128	28	77
631	128	27	75
633	128	27	75
634	126	28	78
635	127	28	82
638	127	28	82
640	126	28	82
641	126	28	82
643	126	27	82
644	126	27	82
645	126	27	82
646	126	27	82
645	126	27	81
645	127	27	80
644	127	27	78
642	128	27	76
640	129	27	77
638	129	27	76
634	129	27	77
631	130	27	76
627	129	27	80
624	129	27	79
621	128	26	79
616	129	27	79
613	127	27	79
610	128	27	80
606	127	27	80
603	128	27	80
599	127	27	79
597	128	27	80
595	128	28	80
592	128	27	79
590	128	28	80
588	129	28	79
586	130	28	80
585	131	28	79
585	131	28	77
585	132	27	80
584	131	28	82
585	131	28	79
585	131	28	80
586	132	28	80
588	132	28	79
588	132	28	79
591	131	28	79
591	132	28	79
593	132	28	79
594	132	27	80
595	132	27	80
596	132	27	80
596	134	28	77
599	134	27	75
600	134	27	76
602	135	27	76
602	135	28	76
603	136	27	76
603	136	27	77
