1215	240	29	36
1211	242	33	31
1210	240	31	35
1207	241	31	34
1208	239	31	35
1204	241	32	33
1202	242	34	31
1201	240	31	35
1197	242	33	31
1196	240	31	34
1195	240	29	34
1192	240	29	34
1190	240	29	34
1186	241	32	31
1185	240	30	33
1183	239	30	34
1182	240	30	34
1179	239	30	34
1177	239	29	34
1175	239	30	33
1174	239	29	34
1173	238	29	34
1170	239	32	32
1169	238	29	33
1166	239	30	32
1165	239	30	33
1165	238	29	33
1163	237	29	33
1161	238	29	33
1159	238	29	33
1156	238	30	33
1157	238	30	33
1153	240	34	28
1154	237	28	34
1150	237	31	32
1148	238	31	31
1150	237	29	33
1148	237	29	33
1146	236	30	33
1142	238	32	30
1142	236	29	32
1143	236	29	33
1140	235	29	33
1138	235	29	33
1135	236	31	31
1134	235	29	33
1135	235	28	33
1132	235	29	33
1130	235	29	33
1130	234	28	34
1127	234	30	31
1127	234	29	32
1125	234	29	32
1123	233	27	33
1122	233	28	33
1118	235	32	29
1119	233	30	32
1118	233	28	33
1116	232	29	32
1114	232	28	33
1112	233	29	32
1113	232	28	33
1109	233	31	30
1108	232	30	31
1106	232	30	30
1106	230	28	32
1104	233	31	28
1104	230	28	32
1100	232	31	29
1100	231	29	32
1098	230	28	32
1099	229	28	32
1096	230	29	31
1094	230	29	31
1092	230	30	30
1091	229	28	32
1091	229	28	33
1090	228	28	33
1087	229	28	31
1087	228	27	33
1085	228	28	33
1085	227	28	33
1082	227	27	33
1080	228	29	31
1078	228	29	30
1076	228	31	30
1075	227	31	30
1074	228	29	30
1073	226	28	32
1071	226	28	32
1070	225	27	32
1070	225	27	32
1069	225	27	33
1067	225	27	32
1065	226	28	31
1063	225	28	31
1063	225	27	31
1062	224	27	32
1060	225	28	31
1059	224	26	32
1056	223	26	32
1057	224	27	32
1055	223	27	32
1054	223	27	32
1051	223	27	31
1049	224	28	30
1050	223	27	30
1048	223	27	32
1047	222	26	33
1045	222	26	31
1044	222	26	32
1043	222	26	32
1041	222	27	32
1039	222	27	31
1038	222	26	32
1036	221	27	32
1037	221	27	32
1035	221	26	32
1033	221	27	31
1030	221	27	31
1028	221	28	31
1029	221	27	31
1027	220	27	31
1026	220	26	32
1023	220	27	31
1022	220	27	31
1023	220	27	31
1020	221	28	29
1019	219	27	31
1018	219	26	31
1014	220	30	27
1015	220	28	29
1013	218	26	31
1012	218	26	31
1011	218	26	31
1008	217	25	31
1008	217	26	31
1007	218	25	31
1005	218	26	31
1003	217	26	30
1001	217	26	31
1001	217	26	31
1000	216	25	32
998	217	26	31
996	217	26	30
995	216	26	31
994	216	26	31
992	216	26	30
989	218	30	27
989	216	26	30
985	218	30	26
986	216	28	29
986	215	26	31
983	217	28	28
981	216	28	28
977	219	33	23
981	215	26	30
978	215	26	30
976	216	27	29
974	217	29	26
974	215	26	30
974	214	26	30
973	214	26	30
970	214	26	29
969	214	27	30
966	214	27	29
967	214	27	30
965	213	25	31
963	213	26	30
961	213	25	31
961	214	25	29
961	213	25	30
958	213	25	30
957	213	25	30
954	212	25	31
953	212	25	30
954	212	25	31
952	211	24	31
949	213	27	28
947	213	25	30
946	212	25	30
946	212	25	30
943	213	26	28
943	212	24	30
940	212	25	29
938	212	26	29
939	212	24	30
936	212	25	30
935	211	25	29
933	211	24	29
931	211	25	30
931	212	25	29
930	211	24	30
928	212	25	29
925	211	24	30
924	211	25	30
924	211	25	30
921	212	25	30
921	212	24	29
919	212	24	29
916	212	25	27
916	211	24	29
915	211	24	29
913	211	24	30
911	211	24	29
909	211	24	30
909	211	24	30
907	211	25	29
905	211	25	29
904	211	24	29
901	212	25	28
902	211	24	29
900	211	24	29
898	211	24	29
896	210	24	30
894	211	24	29
895	211	25	29
893	211	24	29
892	210	24	29
890	211	25	28
887	211	24	28
888	211	24	28
886	211	24	28
884	210	25	28
882	211	24	28
878	213	28	24
880	210	24	29
878	210	24	30
875	211	24	29
874	210	24	29
872	210	24	28
873	209	24	30
870	210	24	29
868	211	24	28
867	210	23	29
865	210	23	29
864	211	24	29
863	210	23	29
859	210	25	27
858	209	23	29
856	211	26	26
856	210	26	27
854	210	23	29
853	209	23	29
850	210	24	29
848	210	23	29
848	209	23	29
846	209	23	29
843	210	24	29
842	210	23	29
842	209	23	29
840	209	24	29
838	208	23	30
834	210	25	27
834	209	23	29
834	208	23	30
831	209	23	29
829	209	23	29
827	209	23	30
825	210	24	29
826	209	24	29
823	209	23	28
820	208	22	29
819	209	22	29
817	209	23	29
816	209	23	29
815	208	23	29
812	208	23	28
810	208	23	29
808	208	23	29
808	208	23	29
806	208	22	29
802	211	27	24
800	211	26	25
800	208	22	28
800	208	23	28
797	209	22	28
796	208	23	28
793	208	23	28
792	208	22	29
791	209	23	29
789	208	22	29
786	209	24	27
785	209	23	28
782	208	23	28
782	209	23	28
781	208	22	29
778	208	23	28
777	208	23	27
774	209	23	27
774	208	23	27
773	208	22	28
767	212	28	21
768	208	23	28
766	208	22	28
766	207	22	28
764	208	23	28
761	210	25	25
759	209	24	26
757	208	23	28
757	208	23	28
753	210	25	25
753	208	23	28
750	208	23	28
748	208	24	28
748	208	23	28
745	208	23	28
744	208	23	28
742	208	22	28
739	208	23	28
739	208	23	28
736	209	24	26
735	208	22	28
732	208	22	27
731	208	22	28
731	208	22	28
728	208	23	28
725	208	23	27
724	208	22	28
722	208	22	26
721	209	23	27
719	209	23	27
717	208	23	28
715	208	22	27
712	208	22	27
713	207	22	28
709	208	23	27
708	208	23	27
705	208	23	27
703	208	22	27
703	208	23	27
701	208	22	27
699	208	22	27
697	208	23	26
694	207	23	27
694	207	23	27
693	207	22	27
690	208	23	26
688	207	23	27
686	207	22	27
686	208	23	27
683	208	23	26
681	207	23	27
679	207	23	27
677	207	22	26
677	206	23	27
675	207	22	27
672	207	23	26
672	207	23	26
669	206	23	27
669	206	23	26
667	206	22	27
664	206	22	27
662	206	22	26
660	206	22	26
660	205	22	27
659	205	22	26
656	205	22	27
654	205	22	27
652	205	22	27
652	204	22	27
650	205	22	27
647	204	23	27
645	204	22	27
643	204	22	27
644	204	22	27
641	204	21	27
639	204	21	27
636	203	22	27
634	203	21	27
635	203	22	28
631	204	22	27
630	204	21	27
627	204	22	27
625	203	21	27
625	204	22	27
623	203	22	27
621	202	21	27
618	203	22	27
616	202	21	28
616	202	22	28
613	202	21	27
612	202	22	27
609	203	22	26
607	201	21	28
607	202	22	28
605	201	22	28
602	202	22	26
601	201	21	27
597	203	23	25
597	202	23	27
596	201	21	27
593	200	21	28
591	201	21	27
588	200	22	27
588	201	22	27
587	200	22	27
584	200	22	27
582	200	22	27
579	200	22	27
579	200	22	27
577	200	21	26
575	199	22	27
573	200	22	27
570	200	22	26
571	200	22	26
568	199	22	26
566	198	22	28
564	199	21	27
561	199	22	26
561	199	22	26
559	199	22	27
557	198	21	26
554	198	22	27
552	198	22	26
551	199	22	26
550	198	21	26
548	198	21	27
545	198	22	26
543	198	21	26
543	198	21	26
541	198	21	27
538	198	21	27
536	197	22	26
534	197	21	26
534	198	21	26
531	197	22	27
528	197	21	26
526	197	21	27
523	197	21	27
523	196	22	27
521	197	22	27
520	196	21	27
517	196	21	26
513	196	22	27
514	195	22	27
511	195	22	27
510	195	21	27
507	195	22	27
504	196	22	26
504	195	22	27
502	195	21	27
500	194	21	27
497	195	22	27
495	194	22	27
494	194	22	27
492	194	21	27
489	194	22	27
488	194	22	27
485	193	22	27
485	193	22	27
483	194	21	28
480	194	22	26
478	194	21	26
476	192	21	27
476	193	22	27
474	193	21	27
471	192	22	27
469	193	21	27
466	193	21	27
466	193	22	27
464	193	21	27
463	192	20	27
460	191	21	28
457	191	21	27
457	192	21	27
454	192	21	27
452	192	21	27
450	191	22	26
447	191	22	27
448	191	22	27
446	192	22	26
442	192	22	26
440	191	21	26
438	191	22	26
437	191	22	26
435	191	22	26
434	190	21	27
431	191	21	26
428	190	21	26
429	189	21	27
426	190	22	27
423	190	22	27
421	190	21	26
418	189	21	27
418	189	22	27
415	189	22	26
414	189	21	27
411	188	22	27
408	188	22	27
409	188	22	27
406	188	21	27
404	188	21	27
401	188	21	27
399	188	21	27
399	187	21	27
396	187	21	27
394	188	23	26
391	187	22	26
391	188	23	26
390	187	21	27
387	187	21	28
385	187	21	26
382	186	21	28
382	187	22	28
379	187	22	27
376	187	22	27
375	186	21	27
372	185	21	28
372	186	22	28
368	186	23	26
367	185	21	28
364	185	21	27
362	185	21	27
362	185	21	27
359	186	21	27
355	185	22	27
354	185	21	27
351	184	21	27
351	184	21	28
349	185	22	26
346	184	21	28
343	184	21	27
340	183	22	28
341	183	23	27
339	183	21	28
336	184	21	27
334	184	21	27
331	183	21	28
332	183	22	27
328	183	22	27
325	183	21	27
324	182	21	27
321	182	21	27
321	183	22	26
319	182	21	27
315	182	22	27
313	182	21	27
310	181	22	27
310	181	22	27
308	181	21	27
305	182	21	27
302	181	21	27
299	181	21	27
299	181	21	27
297	180	21	27
294	181	21	27
292	180	21	27
289	181	21	27
289	180	21	27
287	180	21	27
284	179	21	27
281	179	21	27
278	180	22	26
278	179	21	27
276	178	21	28
273	178	22	28
270	178	21	29
268	177	21	28
267	178	22	28
265	177	21	28
262	177	21	28
259	177	21	28
256	177	22	27
256	176	22	27
253	176	22	28
251	176	21	27
247	175	21	27
245	175	21	27
245	176	21	28
242	175	22	27
240	175	21	27
237	174	20	28
234	174	21	27
234	174	21	27
231	173	21	28
229	173	20	28
225	173	21	28
224	173	21	28
223	173	21	28
221	173	20	27
218	172	22	27
214	171	22	28
213	171	20	28
212	171	20	28
209	171	22	27
207	171	20	27
204	169	21	29
200	170	23	28
200	170	22	28
198	170	21	27
195	169	21	28
192	168	22	29
190	168	21	28
190	168	22	28
187	168	20	28
184	166	21	29
180	167	22	28
178	166	21	28
178	167	22	28
175	167	21	28
172	166	21	28
169	165	22	28
166	165	22	28
166	165	22	28
164	164	22	28
160	165	23	27
158	164	22	27
156	164	22	28
156	164	21	28
153	164	22	28
150	163	22	28
147	163	22	28
145	162	21	30
145	162	22	30
142	162	21	29
139	162	22	29
136	161	22	29
134	162	22	29
134	161	22	29
131	162	22	28
128	161	22	29
126	161	22	30
124	160	21	30
124	159	20	31
121	161	22	29
118	160	22	29
116	161	22	29
113	160	22	29
114	159	23	30
111	160	22	29
109	159	21	30
105	159	23	29
103	159	23	29
103	160	23	29
102	158	21	30
98	159	23	29
97	158	22	30
94	159	23	29
95	158	23	30
93	158	22	30
90	158	22	29
89	157	22	30
87	156	22	31
87	157	22	31
85	156	22	30
83	157	22	30
82	157	22	30
81	157	22	30
81	156	21	31
79	158	22	30
78	156	21	31
76	156	22	31
75	157	22	30
75	156	22	30
75	157	22	29
74	157	22	28
73	157	22	29
73	156	22	30
73	156	22	30
72	155	21	31
72	154	21	32
