597	395	27	44
597	391	22	48
595	392	22	45
593	392	22	43
592	393	22	42
590	393	21	42
588	392	21	47
586	392	22	49
584	392	23	50
582	393	25	51
581	393	24	49
581	393	23	45
581	394	21	45
579	394	21	41
579	393	20	41
578	392	20	39
577	392	20	43
575	390	21	46
574	389	23	48
573	388	24	51
571	387	24	53
570	386	26	51
568	386	25	48
566	386	26	46
565	385	25	43
563	386	26	41
563	384	25	43
561	383	25	48
559	382	25	50
557	380	26	53
555	379	25	54
552	379	25	54
550	378	23	51
548	379	22	48
545	379	21	46
541	379	21	41
539	377	22	41
535	377	25	40
533	375	25	42
531	372	25	48
529	370	23	49
526	369	23	50
525	369	25	49
525	368	26	47
525	366	24	44
527	365	26	41
526	363	27	41
529	361	25	41
530	359	25	42
534	358	23	44
539	354	21	49
544	353	20	49
549	351	19	48
555	350	19	46
560	348	20	45
570	345	21	42
577	343	19	43
583	339	20	42
588	338	21	42
594	334	20	43
602	332	20	46
608	330	20	47
614	328	19	46
619	327	19	44
623	325	21	42
627	323	24	42
632	322	25	44
635	321	24	42
638	319	23	43
641	318	22	45
645	316	25	43
647	314	23	44
651	313	20	43
652	312	22	41
654	311	22	40
655	308	21	40
654	306	22	39
654	305	22	39
655	302	22	39
655	300	21	41
653	297	21	42
653	296	21	42
653	295	22	41
654	293	22	40
654	292	25	39
652	289	26	40
653	287	26	40
654	285	26	41
653	283	24	42
652	280	23	44
652	278	22	44
652	276	20	44
652	275	20	43
652	274	22	43
652	273	22	42
652	269	23	42
654	267	24	41
656	264	22	42
658	262	20	43
659	261	21	44
662	259	19	46
665	258	18	45
668	257	18	43
671	256	19	43
672	255	21	44
676	252	21	42
679	250	21	43
682	250	22	45
686	249	22	45
689	247	21	46
695	247	18	46
698	247	17	45
702	246	17	43
705	245	20	44
705	243	21	44
710	241	21	45
713	240	22	44
715	239	20	45
719	239	21	47
722	240	21	46
728	238	19	47
732	239	17	46
731	240	20	46
731	238	22	40
732	239	23	42
734	238	22	43
735	237	23	44
735	238	24	44
735	237	23	43
737	237	22	45
739	238	18	44
739	238	17	45
740	237	20	45
739	236	21	46
741	235	22	43
742	234	22	44
743	234	22	41
743	234	22	42
744	234	22	42
744	235	23	43
747	235	20	44
750	235	18	44
751	235	18	44
751	235	19	44
751	235	20	42
753	235	21	41
755	234	22	44
756	234	24	43
756	235	25	44
758	234	24	46
761	234	20	46
764	236	18	46
765	235	18	49
766	235	20	48
766	234	21	49
769	232	20	43
770	233	21	40
770	231	22	42
772	231	22	44
772	230	22	48
775	231	21	47
777	231	20	47
779	232	21	47
778	232	21	50
779	234	23	55
777	231	24	52
779	230	22	47
781	231	22	45
778	231	24	44
780	231	23	45
781	231	22	47
780	231	21	50
783	231	19	51
780	232	21	52
781	232	23	51
779	233	22	47
778	230	23	44
777	229	23	50
775	227	24	53
771	226	25	54
767	225	23	52
764	226	23	50
760	226	20	49
757	226	17	48
752	226	16	48
742	227	19	47
736	225	20	43
730	225	21	45
724	224	22	43
718	223	23	43
711	223	23	44
705	223	23	45
701	223	21	47
698	222	17	48
694	224	17	48
687	223	20	48
681	222	20	47
675	221	21	43
669	219	20	42
666	218	21	42
