403	503	16	41
402	504	16	38
402	505	16	38
402	504	16	38
402	504	16	37
402	503	16	38
402	503	16	38
401	502	16	39
403	501	16	40
402	501	16	40
402	502	16	40
403	502	16	39
402	502	16	39
402	502	16	39
402	501	16	39
402	501	16	39
402	500	17	39
402	500	16	39
402	499	16	39
401	498	17	39
402	497	16	39
401	495	16	38
402	494	17	39
402	491	17	38
402	490	16	39
402	489	17	39
402	486	17	39
402	485	16	39
403	484	16	39
403	482	16	39
403	480	16	38
403	479	16	39
403	477	16	39
403	476	16	38
404	474	16	38
404	474	16	38
404	473	16	38
404	471	16	38
404	470	16	38
404	469	16	39
404	468	16	39
404	467	16	39
404	466	16	38
404	465	16	38
405	465	16	38
405	464	16	38
404	463	16	38
405	462	16	39
404	462	17	39
404	461	16	39
404	460	16	38
405	460	16	38
404	460	16	38
404	460	16	38
404	459	16	38
405	459	16	38
404	458	16	38
404	457	16	39
404	456	16	38
405	456	16	38
404	455	16	38
404	455	16	38
404	454	16	38
404	453	16	38
404	453	16	38
404	452	16	39
404	451	16	38
404	451	16	39
403	450	16	39
404	450	16	39
404	448	16	39
404	448	16	38
404	447	16	38
404	446	16	38
404	446	16	38
404	446	16	38
405	444	16	38
404	444	16	38
404	443	16	38
403	442	16	39
404	441	16	39
404	440	16	39
404	440	16	38
403	439	17	38
404	438	17	39
404	437	16	39
403	436	16	39
403	435	16	38
404	435	16	39
403	434	16	39
403	433	17	39
403	432	17	39
403	431	17	39
404	430	17	39
404	429	17	39
404	429	17	39
403	428	16	38
403	428	17	38
403	426	17	39
404	425	16	39
403	424	16	38
402	424	17	39
403	422	16	39
403	422	16	39
403	421	17	38
403	420	17	39
403	419	16	38
403	418	16	39
403	417	16	39
404	415	16	39
404	414	16	39
403	413	16	39
404	412	16	39
404	412	16	39
404	411	16	39
404	410	16	38
403	409	16	38
404	408	16	39
404	408	16	39
404	406	17	38
404	405	17	38
403	404	17	37
404	404	17	37
404	403	16	37
404	402	16	38
404	400	16	38
404	400	16	37
404	398	16	38
404	397	16	38
404	397	16	39
403	395	16	39
404	394	16	39
404	393	16	38
404	393	16	38
403	392	17	39
404	392	17	38
404	390	17	38
404	389	16	39
403	388	17	39
403	388	16	38
402	387	17	38
403	386	17	39
402	386	17	39
403	385	16	39
403	385	16	39
402	384	16	39
402	384	16	40
403	383	16	40
402	383	16	39
402	383	16	39
402	384	16	39
402	383	16	39
402	383	16	38
402	383	16	38
402	383	16	38
402	382	16	38
403	382	16	39
402	381	16	39
402	381	16	39
402	381	16	39
402	381	16	38
402	380	17	38
402	380	16	39
402	380	16	38
401	380	16	38
402	380	16	37
401	379	16	38
401	378	16	38
401	378	16	38
401	377	16	38
401	377	16	38
401	377	16	38
401	376	17	38
401	376	16	38
401	376	17	38
400	375	17	39
400	374	17	40
399	374	17	40
400	374	17	39
400	373	17	39
400	373	17	40
399	373	17	39
400	373	17	39
400	372	17	40
400	372	17	40
400	371	16	40
399	371	16	40
399	370	16	40
400	370	16	40
400	369	16	40
400	369	16	39
400	369	16	39
399	368	16	38
400	368	16	38
400	368	16	38
399	368	16	39
399	367	16	39
399	367	16	39
399	367	16	39
399	366	16	38
399	366	16	38
399	365	16	38
399	365	16	38
399	364	16	38
399	364	16	38
399	364	16	38
399	364	16	38
399	363	16	38
398	363	16	38
399	362	16	38
399	362	16	38
398	362	16	38
399	361	16	38
398	360	16	38
398	360	16	38
398	359	17	39
398	359	16	39
398	358	16	39
398	358	17	38
398	358	16	39
398	357	17	39
398	356	17	39
398	357	17	39
397	356	17	39
397	356	17	39
397	355	16	40
397	355	16	39
397	354	17	39
397	354	16	39
398	354	16	39
398	354	16	39
397	353	16	38
398	352	16	39
397	352	16	39
398	353	16	38
397	352	17	38
397	351	17	38
397	351	16	38
397	351	17	38
397	350	16	38
397	350	17	38
397	350	17	38
397	349	16	38
397	348	16	38
397	348	16	39
397	348	16	39
397	347	16	38
397	347	16	39
397	347	16	38
397	347	17	38
397	346	17	37
396	345	17	37
397	345	17	38
397	345	17	37
397	344	17	37
396	343	16	38
396	343	16	39
396	342	16	38
396	342	17	38
396	342	16	38
395	341	16	39
396	341	16	39
395	340	16	39
395	340	16	39
395	339	17	39
395	339	16	39
394	339	16	39
395	338	16	39
395	338	16	39
395	337	17	39
395	337	16	39
395	336	16	38
395	335	16	39
395	334	16	39
395	334	16	38
396	333	16	39
396	333	16	39
395	332	16	38
395	331	16	39
395	330	16	39
395	330	16	39
395	330	16	38
395	330	16	38
396	329	16	38
396	329	16	38
395	328	16	38
395	328	17	38
395	327	16	38
395	327	16	38
396	326	16	38
395	326	16	38
395	325	16	38
395	326	16	38
394	325	16	38
394	325	16	38
394	324	17	37
394	324	16	38
394	324	17	38
394	323	17	38
394	322	17	38
394	322	16	38
394	321	16	38
394	322	16	38
394	322	16	38
393	321	16	38
394	321	16	38
393	320	16	38
393	319	17	38
393	318	17	38
393	318	17	39
393	317	17	38
393	317	16	38
393	317	17	39
392	317	17	38
392	317	17	38
392	316	17	39
392	316	17	39
391	315	16	38
392	315	16	39
391	314	17	39
392	314	17	38
391	314	17	38
391	313	17	38
391	313	16	38
391	313	17	38
391	311	17	38
391	311	17	38
391	310	17	39
392	310	16	38
392	309	16	38
392	308	16	38
392	309	16	38
392	308	16	38
392	308	16	38
392	308	16	38
392	307	16	38
392	307	16	38
393	306	16	38
392	305	16	38
393	306	16	37
392	305	17	38
392	304	16	38
392	304	16	38
392	304	16	38
392	304	16	38
392	303	16	38
391	303	16	37
391	302	16	37
391	302	16	38
391	302	16	37
392	302	17	37
391	300	17	38
391	300	17	38
391	300	17	38
391	299	17	39
391	299	16	38
390	299	17	38
390	298	17	38
390	298	17	38
390	298	17	38
390	297	17	39
389	297	17	39
390	297	17	38
389	296	16	38
389	296	16	37
389	295	16	38
389	295	16	38
389	294	17	39
388	294	17	39
388	294	17	38
388	294	17	37
388	294	17	37
387	293	17	38
387	292	17	39
387	291	17	39
387	291	17	38
387	291	18	38
387	290	17	39
387	290	17	39
387	289	17	39
386	288	17	39
386	288	17	39
387	289	17	38
387	288	16	38
386	288	16	38
386	288	17	38
386	288	16	37
386	287	16	38
386	286	17	37
385	286	17	37
384	285	17	37
384	285	17	38
384	284	17	38
384	284	16	38
383	282	16	39
383	282	16	37
383	281	16	38
384	281	16	38
384	281	16	38
384	281	16	38
383	279	16	39
383	279	17	38
383	279	17	38
382	279	17	38
383	278	17	37
383	278	16	38
382	278	16	37
382	276	17	38
381	275	17	38
382	275	16	39
382	275	16	38
382	274	17	38
382	273	17	38
382	273	16	38
381	272	16	38
381	272	17	38
381	272	17	37
380	271	17	38
381	271	16	38
380	270	17	38
380	269	17	38
379	269	17	38
380	269	17	38
380	268	16	38
379	268	16	38
380	268	16	38
379	266	16	38
380	266	16	38
379	265	16	38
379	265	16	38
379	264	17	37
379	263	17	38
379	263	16	38
379	263	16	38
379	263	17	37
379	261	17	37
379	261	17	38
378	260	17	37
378	260	17	38
378	259	17	37
378	258	17	37
377	258	17	37
377	257	17	37
377	256	17	37
377	255	17	38
377	255	16	38
377	254	17	38
377	254	17	38
376	253	17	38
377	252	17	38
377	251	17	38
377	253	17	37
376	251	17	38
376	250	18	38
376	250	18	38
376	249	18	38
376	248	18	38
376	247	18	38
376	247	17	38
376	247	16	38
376	245	17	38
376	244	17	38
376	244	16	38
375	243	17	38
375	242	17	39
376	242	16	38
375	241	16	38
374	241	17	38
374	240	16	38
375	240	16	38
375	239	16	37
375	238	16	37
374	237	16	37
374	237	16	37
374	236	16	38
374	235	16	38
374	235	16	38
374	234	17	38
374	234	16	37
373	233	16	37
373	232	17	37
373	232	16	37
373	231	16	37
373	231	16	37
373	230	16	37
372	230	17	38
372	228	17	38
372	228	17	39
372	227	17	39
372	226	17	38
372	226	17	38
372	225	17	38
372	224	17	38
372	224	17	38
372	223	17	38
372	222	18	39
371	221	17	38
371	221	17	38
371	220	17	39
371	219	17	38
370	218	17	38
371	218	17	38
370	218	16	37
370	217	16	37
370	216	16	37
370	215	17	37
370	215	16	38
369	215	16	37
369	214	16	37
370	213	16	37
369	212	17	37
369	211	17	37
369	210	17	37
369	209	17	37
368	209	17	38
369	208	17	37
368	207	17	38
368	207	16	37
367	206	16	37
368	206	16	37
367	205	16	37
367	205	16	37
367	203	16	37
367	203	16	37
367	201	16	37
367	201	17	37
366	200	17	36
366	199	17	37
367	198	17	37
367	198	16	38
366	197	16	38
366	196	16	37
366	195	16	38
366	195	16	38
366	194	17	38
366	193	17	38
365	193	17	38
365	191	17	38
365	190	17	38
365	190	17	38
365	189	17	38
365	188	17	38
365	187	17	38
364	187	17	38
364	186	17	38
363	185	17	37
364	184	16	37
364	183	16	37
364	182	16	37
364	181	16	37
364	181	16	37
363	180	16	37
364	179	16	37
363	178	17	37
363	178	17	37
363	177	16	37
363	176	16	37
362	176	16	36
363	175	17	36
363	175	16	36
362	175	16	36
362	174	16	36
363	174	16	36
362	175	16	36
362	177	16	36
362	177	17	37
362	178	16	37
362	180	16	36
362	182	17	36
362	184	17	36
362	186	16	37
362	188	16	37
362	189	17	37
363	191	16	37
362	193	17	37
362	196	17	37
362	198	17	37
362	200	17	37
362	203	17	36
362	205	17	36
363	207	16	37
362	208	16	38
363	210	16	37
363	212	16	37
363	215	16	36
363	216	16	36
363	218	16	35
363	219	16	35
363	221	16	35
363	222	16	35
362	225	16	35
363	226	16	35
362	228	16	36
362	229	16	36
362	231	16	35
363	233	15	35
362	234	15	35
363	236	15	34
362	238	16	34
362	239	16	34
362	241	16	35
362	243	16	35
363	244	16	35
363	245	16	36
362	247	16	35
362	249	16	35
362	250	16	35
362	251	16	36
362	252	16	36
362	254	16	35
362	256	16	36
361	258	16	35
361	259	16	36
361	261	16	35
361	262	16	35
361	264	17	35
361	265	17	35
361	267	16	35
362	268	16	36
362	270	16	35
362	272	16	35
363	273	16	35
362	275	15	36
362	277	16	34
363	279	16	34
362	281	15	35
362	282	16	34
362	283	16	34
362	285	16	34
362	286	16	34
362	288	16	34
362	289	15	34
362	291	15	34
362	293	15	34
362	295	15	33
362	296	15	33
362	299	15	32
362	300	16	33
362	302	16	32
361	302	16	33
362	304	16	33
362	305	16	34
361	307	16	34
362	308	16	35
361	310	16	34
362	312	16	34
361	313	16	34
361	315	16	34
361	316	16	34
361	318	16	34
360	319	16	34
361	322	16	33
361	322	16	34
361	324	16	33
361	326	15	34
361	328	15	34
361	329	15	35
361	331	15	33
362	332	15	33
362	334	15	33
361	335	15	33
362	337	15	34
362	339	15	34
362	341	15	34
361	343	16	33
362	344	15	33
361	345	16	33
361	347	16	33
361	349	16	33
361	350	15	32
361	353	15	33
361	353	15	33
361	356	15	32
361	358	15	33
361	358	15	33
360	360	15	32
360	362	15	32
360	363	15	33
361	364	15	33
360	366	15	32
360	369	15	32
360	370	15	32
360	371	15	33
360	372	15	33
360	374	15	33
360	375	15	33
359	377	15	33
360	379	15	33
360	380	15	33
359	382	15	33
360	383	15	33
360	385	15	32
360	387	15	32
360	388	15	32
359	390	15	32
