102	445	38	25
105	435	36	25
110	429	35	27
111	425	36	25
116	418	35	26
121	413	36	26
125	410	36	25
129	405	35	25
134	399	34	26
137	397	35	24
141	394	34	25
146	390	34	24
151	389	35	24
154	387	33	24
158	384	33	22
161	381	33	22
165	379	33	22
168	375	32	22
171	376	31	20
174	373	30	20
181	367	30	20
184	366	30	20
187	361	30	20
192	358	29	19
198	354	27	21
202	352	33	19
206	348	31	20
210	344	31	19
215	342	26	19
218	340	27	19
221	338	27	20
224	337	27	20
226	335	28	23
227	337	30	20
233	336	28	21
240	333	25	23
244	335	25	19
249	330	23	22
252	331	25	19
257	323	24	19
263	320	26	23
266	314	26	23
270	309	24	23
275	305	22	21
276	301	25	20
276	296	29	20
277	292	33	18
278	290	36	16
277	289	39	16
291	286	26	18
289	285	31	15
305	282	20	15
309	281	19	15
313	279	18	14
313	278	17	14
317	278	18	13
318	275	18	14
320	273	17	14
320	273	17	13
321	272	16	13
321	273	19	12
320	273	16	11
319	272	19	12
319	272	16	12
319	273	19	12
320	276	17	11
320	276	17	11
321	276	16	11
322	277	16	11
323	278	15	10
326	280	16	10
328	281	15	10
330	282	16	10
333	284	17	9
335	287	17	9
336	286	18	13
337	288	23	16
343	287	26	19
342	294	29	18
347	289	27	21
348	292	26	19
347	290	29	21
348	291	30	20
347	290	32	19
351	284	27	22
355	283	25	22
348	289	29	18
353	284	23	22
351	285	23	21
349	286	26	21
348	285	27	21
347	285	24	21
348	284	26	20
349	284	26	18
344	284	30	17
343	284	33	18
344	283	35	21
346	282	33	20
356	267	26	31
340	285	38	20
356	270	26	26
348	286	31	21
336	287	40	19
349	282	28	26
350	277	27	29
337	288	40	21
343	285	35	24
328	289	46	19
330	288	44	19
333	288	43	18
345	269	30	29
344	263	32	34
332	274	42	31
336	263	36	39
336	263	35	42
335	269	37	38
333	271	36	39
335	277	39	33
333	281	41	30
333	284	40	31
332	286	47	34
329	290	48	33
323	293	56	40
328	292	38	45
328	295	43	45
324	290	40	49
327	290	42	49
324	288	44	53
320	287	48	53
321	287	45	54
320	288	47	53
319	292	50	50
320	282	47	57
317	282	55	57
314	280	59	57
314	267	57	66
311	271	58	65
306	271	61	65
302	276	61	63
295	275	66	66
284	277	66	72
277	278	70	73
272	277	71	79
264	277	76	85
256	275	71	89
245	283	81	90
237	265	86	104
226	269	93	113
213	267	99	117
200	265	105	128
180	265	110	137
161	260	128	153
136	263	137	162
102	268	159	174
64	272	180	185
33	267	203	212
5	260	200	194
0	258	193	221
12	248	162	231
0	201	182	248
0	204	115	243
5	233	210	117
26	251	205	96
17	257	179	93
5	265	161	76
0	258	79	83
11	268	80	72
6	279	92	59
7	287	91	53
6	299	89	45
4	277	63	63
3	286	73	54
2	307	85	40
4	310	75	37
0	313	70	36
0	317	63	32
0	320	56	28
1	322	46	27
2	321	40	27
15	326	26	21
13	331	22	16
11	331	21	14
9	329	21	14
5	329	22	15
2	328	22	15
1	326	21	15
0	319	20	15
0	315	19	14
0	311	16	15
0	308	15	15
0	306	13	14
0	308	10	15
0	310	14	13
0	309	12	14
0	313	11	12
0	310	11	15
13	304	14	15
10	305	26	15
2	306	31	16
1	303	27	17
0	303	25	17
0	302	18	17
0	299	14	17
0	303	13	16
0	298	22	14
19	294	28	17
10	296	27	17
0	298	28	18
0	298	20	20
0	297	13	21
0	304	17	16
0	291	12	26
0	287	14	29
0	278	11	38
3	260	32	18
0	261	34	21
0	260	32	26
0	243	31	35
0	235	31	33
0	234	28	39
0	231	36	42
0	221	31	46
0	213	42	45
29	200	24	72
14	206	37	67
0	202	42	58
0	160	39	68
0	178	57	60
0	180	56	68
0	180	52	70
0	172	73	71
0	170	67	83
0	174	67	78
0	175	63	78
0	179	60	75
36	197	76	84
38	237	115	57
3	263	82	59
0	271	63	48
5	270	51	32
0	282	34	23
0	289	22	22
0	295	32	22
0	293	26	34
0	304	20	36
16	327	49	20
39	338	27	17
29	347	21	16
18	359	21	15
8	368	19	15
0	380	16	14
0	379	20	18
0	367	14	31
2	381	25	21
26	370	24	17
10	381	29	18
0	387	23	19
0	387	13	19
0	385	14	21
0	365	21	14
0	367	10	31
0	365	16	26
0	353	13	35
0	363	21	23
0	363	18	31
