623	476	69	89
622	477	72	84
620	478	72	83
620	479	73	83
620	477	72	85
621	477	71	85
620	477	71	84
620	477	71	83
619	478	71	83
618	477	70	83
619	477	70	82
618	476	70	83
618	477	70	82
617	476	70	82
617	476	70	83
616	476	70	82
616	475	69	82
616	475	70	82
616	475	69	82
615	475	70	82
615	475	69	82
614	474	70	83
613	473	69	83
613	472	70	83
613	472	70	82
612	472	70	82
611	472	71	82
610	471	71	82
611	472	70	81
610	471	71	82
609	471	71	81
609	471	71	81
608	471	72	80
608	471	72	81
608	470	71	81
607	469	71	81
607	469	71	81
607	469	70	80
607	469	70	79
606	469	70	79
605	469	71	79
605	468	71	79
605	468	71	79
604	467	70	80
605	468	70	79
604	467	70	80
604	466	69	80
604	465	69	80
603	466	69	79
603	466	68	78
602	466	68	77
602	465	68	78
602	464	67	78
601	464	67	78
601	463	66	78
601	463	67	78
600	463	67	78
600	462	67	78
600	461	67	79
600	460	67	79
599	460	67	78
599	460	66	78
598	459	67	77
598	459	66	77
597	459	66	77
596	458	67	77
596	457	67	77
596	457	67	77
595	457	67	77
594	455	68	77
594	455	68	77
594	455	67	76
594	454	67	76
594	454	66	75
594	454	65	75
593	453	65	75
593	452	65	75
593	452	65	75
592	452	65	74
593	451	65	74
592	451	65	74
593	450	65	75
593	450	66	75
593	449	65	74
593	449	65	74
594	448	65	74
594	448	65	73
593	448	65	72
595	447	65	73
595	447	64	72
595	446	64	72
595	446	63	71
596	445	63	72
595	444	63	72
595	443	63	72
594	443	64	71
594	442	63	72
594	441	63	72
594	441	62	71
593	440	63	71
593	439	62	71
593	438	62	71
593	438	62	70
592	437	63	70
592	437	63	71
591	436	63	70
591	436	64	70
591	435	64	70
590	435	64	70
590	433	64	69
592	433	63	69
592	432	62	69
591	431	62	69
592	431	61	69
592	431	61	67
592	430	62	68
591	429	62	68
591	428	62	69
592	427	62	69
591	426	62	68
591	425	62	68
591	425	62	67
592	425	61	67
592	423	60	67
592	424	60	66
591	422	60	66
591	422	59	65
590	420	60	66
590	420	60	65
591	419	60	65
589	418	60	66
591	418	59	65
589	416	60	65
589	415	60	65
591	414	59	65
589	414	59	64
590	414	59	63
590	413	59	63
590	412	60	63
589	412	60	63
588	410	62	63
587	410	62	63
588	409	61	63
589	408	60	63
588	407	59	63
589	406	58	63
588	407	58	62
588	405	58	62
587	405	58	61
588	404	57	61
588	403	57	61
588	403	56	61
587	402	56	62
588	402	56	61
586	400	57	61
587	400	57	61
586	400	57	60
586	399	57	59
586	399	56	59
586	398	56	59
586	397	56	59
586	396	55	59
585	395	55	59
585	394	55	59
584	393	55	59
584	393	56	59
583	392	56	59
583	392	57	59
583	390	57	59
582	390	57	58
581	389	57	59
581	388	57	58
581	388	57	58
581	387	56	57
580	387	55	57
580	386	56	56
581	385	55	56
581	384	54	56
581	383	54	56
581	383	53	55
580	382	54	55
579	381	54	55
580	381	53	55
579	381	54	55
579	380	54	55
579	380	53	55
578	378	53	55
578	379	52	55
578	378	52	55
578	377	52	55
577	378	51	53
577	377	52	54
576	376	52	52
577	376	52	53
577	375	51	53
575	375	51	52
576	374	51	52
575	374	51	53
575	374	50	53
574	373	51	52
574	373	51	53
574	372	50	53
573	372	51	53
573	373	50	53
572	372	51	53
573	372	50	52
572	372	51	52
572	371	50	52
571	371	50	52
571	370	50	52
572	371	49	51
571	370	49	51
570	370	49	51
571	370	50	50
570	370	50	50
571	369	50	50
571	369	49	50
572	369	50	51
572	369	50	50
573	369	49	51
574	368	49	50
575	369	48	49
576	368	48	49
577	368	48	49
577	368	47	49
577	368	48	49
577	366	48	50
577	366	48	50
577	366	48	50
577	366	48	50
577	365	48	49
577	365	47	49
576	365	48	49
576	366	48	49
576	365	48	49
577	365	47	50
577	365	48	49
577	365	48	49
579	364	49	48
581	364	48	49
584	363	48	49
586	364	47	48
588	363	47	48
590	363	47	48
592	362	47	48
595	363	45	47
597	362	46	47
598	363	46	47
599	362	47	47
602	362	46	47
602	362	46	47
604	361	46	48
604	361	46	48
606	362	46	47
606	361	47	47
607	361	46	47
607	361	45	46
608	361	45	46
607	361	46	46
607	360	45	46
607	360	45	46
606	360	45	46
606	360	46	47
606	360	46	47
605	360	47	46
604	360	47	46
605	361	46	45
605	361	45	46
603	361	47	46
604	360	46	46
603	361	46	46
604	362	45	45
603	362	46	45
604	361	45	45
603	362	45	45
604	361	44	45
603	361	45	45
603	361	45	46
603	362	44	45
602	361	46	45
602	362	45	45
602	362	45	45
602	363	45	45
602	362	44	45
602	363	44	45
602	363	44	45
602	364	44	44
601	364	44	44
602	364	44	44
602	365	43	44
601	364	44	44
601	364	43	44
601	364	44	44
600	365	43	44
601	364	44	44
600	366	43	44
600	365	44	44
600	365	43	44
600	366	43	44
599	366	44	44
599	367	44	44
599	367	44	44
598	366	45	44
597	368	45	44
598	368	46	44
598	367	45	44
598	367	44	44
598	368	44	44
598	368	43	44
599	369	43	44
599	368	42	44
599	369	42	44
599	369	42	43
599	370	42	43
598	370	42	43
598	370	42	43
598	370	42	43
599	369	42	44
599	370	41	44
598	370	41	44
598	371	41	43
597	371	41	43
598	371	41	43
598	372	41	43
597	372	42	43
597	372	42	43
597	373	42	43
597	373	42	43
597	373	42	43
596	373	42	43
597	374	42	42
596	374	42	43
596	375	42	42
595	375	43	42
595	375	43	42
595	376	43	43
595	376	43	43
595	375	43	43
595	377	43	42
595	376	43	43
594	377	43	43
595	377	43	42
595	377	42	43
595	377	41	42
596	378	41	42
595	378	41	43
596	379	41	42
594	379	41	42
595	380	42	42
595	380	41	41
595	380	41	42
595	381	41	42
595	381	41	43
594	381	41	43
594	382	40	42
595	382	39	42
594	382	40	42
595	382	40	43
594	383	40	42
594	383	40	42
593	384	40	42
594	383	40	42
594	383	40	43
594	384	40	42
593	384	40	42
593	384	39	42
593	384	40	42
593	385	40	41
592	385	41	41
592	386	41	42
591	386	41	42
591	386	41	42
591	386	41	42
592	386	41	42
591	387	40	41
591	388	40	41
591	388	39	41
592	387	40	41
593	388	38	40
594	389	39	40
596	389	39	40
600	389	39	41
604	389	39	41
609	390	39	41
614	389	39	41
621	390	39	40
628	391	39	40
633	391	39	40
637	391	38	40
643	391	38	40
647	391	38	40
652	391	37	40
653	391	38	40
655	392	38	40
656	391	39	40
658	392	38	40
658	392	38	40
658	392	38	40
658	392	39	40
658	392	38	40
657	393	38	39
657	393	38	39
656	393	39	39
657	393	39	40
656	393	39	40
656	392	39	41
655	393	39	41
656	393	39	40
655	394	39	40
655	393	39	40
656	394	39	40
656	394	39	39
656	394	38	39
656	395	38	39
657	395	38	39
656	395	38	39
657	396	37	39
657	395	37	39
658	395	37	39
658	396	36	39
657	396	38	39
658	396	37	39
657	396	37	39
657	397	37	39
657	397	37	39
658	397	36	39
657	397	36	38
657	397	37	38
656	397	37	38
657	397	37	38
657	397	37	39
657	398	37	39
657	397	36	39
656	397	37	39
656	397	37	39
656	398	37	39
655	398	38	39
655	399	37	39
655	399	38	39
656	399	38	39
655	399	38	39
656	399	36	38
656	399	36	38
656	399	36	39
656	399	37	39
656	399	36	38
657	400	36	39
655	399	37	38
656	400	36	39
656	400	36	38
657	400	36	38
656	400	36	38
656	400	36	38
656	400	36	38
656	401	35	38
657	402	35	37
657	401	35	37
657	401	35	38
657	402	34	37
656	401	35	37
656	402	35	37
656	402	35	38
656	402	35	38
656	402	35	37
656	402	34	37
656	401	35	38
656	402	35	37
656	402	35	37
655	402	36	37
655	403	35	37
654	403	36	37
654	402	37	38
654	403	36	37
654	404	36	37
654	403	36	37
654	404	36	37
654	404	35	36
654	405	35	36
655	405	34	36
654	404	35	36
654	404	34	36
654	404	35	36
654	404	35	36
654	405	34	36
653	405	36	36
653	405	35	36
654	405	35	36
654	405	35	36
654	405	35	35
654	406	34	36
655	406	34	36
654	405	34	36
653	406	34	36
654	406	34	36
654	406	34	36
654	406	34	36
653	406	35	36
653	406	35	36
653	406	34	36
652	406	35	36
652	407	35	36
652	407	35	36
651	407	36	36
652	407	36	36
651	407	35	36
650	407	36	35
651	408	37	36
651	408	36	36
652	407	35	35
652	408	34	35
652	408	34	35
652	408	33	35
652	409	33	35
652	408	34	35
653	408	33	35
652	408	33	35
653	408	33	35
652	408	33	35
652	409	33	34
653	409	33	35
652	409	33	34
652	410	34	34
652	410	34	34
652	410	33	35
653	410	33	35
652	410	33	34
652	409	34	34
652	410	33	34
652	410	33	34
653	411	32	34
652	411	33	34
652	410	33	34
652	411	33	34
652	410	33	34
652	411	32	34
652	411	32	34
652	411	32	34
651	411	33	34
650	411	34	34
650	411	34	34
650	411	34	34
650	412	34	34
651	413	34	34
651	412	33	34
650	412	33	33
652	413	32	34
651	412	32	33
651	413	32	34
650	413	33	33
652	413	32	34
652	413	32	34
651	414	31	34
651	413	32	34
652	414	31	34
651	414	31	33
652	414	31	33
651	414	30	33
651	414	30	33
651	414	30	33
651	414	30	33
651	413	30	34
651	413	31	33
651	414	31	33
650	413	31	33
651	414	30	33
650	414	32	33
650	414	31	33
650	414	31	33
650	414	31	33
650	414	31	33
650	414	32	33
649	415	32	33
649	415	32	33
648	416	32	33
647	415	33	33
647	415	33	33
648	416	32	33
649	416	32	33
649	417	32	33
649	416	31	33
650	417	30	33
649	417	30	33
649	417	30	33
649	418	31	33
650	418	30	33
649	418	31	33
649	418	30	33
650	417	30	33
649	418	30	33
649	419	30	33
649	419	30	33
649	419	30	33
650	419	30	33
650	419	29	33
649	419	30	33
650	419	30	33
650	419	30	33
649	420	30	32
650	420	29	33
649	420	29	32
649	421	29	33
649	420	30	32
650	420	30	33
649	421	30	33
649	421	30	33
648	421	30	33
649	422	30	33
648	422	31	32
649	423	30	32
648	423	30	32
648	422	31	32
648	423	30	32
649	424	31	32
648	424	31	32
648	424	31	32
649	424	30	32
649	424	30	32
649	424	30	32
649	425	30	32
650	425	30	32
649	426	30	31
650	425	30	31
650	426	30	32
649	426	30	32
650	426	30	32
650	426	30	32
649	426	29	32
650	427	29	32
650	427	30	32
650	427	29	32
650	428	29	32
650	428	29	32
650	428	30	32
651	429	30	32
651	429	29	32
651	430	29	32
651	429	30	32
651	430	29	32
651	430	29	32
651	430	29	32
651	430	29	32
652	430	29	32
652	431	29	32
651	431	29	31
651	431	29	32
651	431	30	32
652	432	30	32
651	432	31	32
651	432	31	32
651	433	31	32
651	433	30	32
652	434	30	32
652	433	30	32
653	433	30	32
653	434	29	32
654	435	28	32
654	435	28	32
654	435	28	31
654	435	28	32
654	435	28	32
654	436	28	31
654	435	28	32
654	436	28	31
655	436	28	32
655	436	28	32
655	437	27	31
655	437	27	32
655	437	27	31
655	437	28	32
655	438	28	32
655	438	28	31
656	438	28	32
655	438	28	31
655	438	28	31
655	438	28	31
656	438	28	32
655	439	28	31
655	438	28	31
655	438	28	31
655	438	28	31
656	439	28	31
656	439	28	31
656	439	28	31
657	439	27	31
656	439	28	31
656	439	28	31
