813	168	11	8
812	167	9	9
813	167	9	8
813	168	9	8
813	167	9	8
812	167	10	8
813	167	9	9
813	168	10	8
813	168	10	8
813	168	10	9
813	169	9	9
813	169	9	8
813	169	9	9
812	168	9	8
813	170	9	8
812	169	9	8
812	170	9	9
813	169	8	9
812	170	9	8
812	170	9	9
812	171	10	8
812	171	10	8
813	171	9	9
812	172	10	8
813	172	9	9
812	173	10	8
812	173	9	8
811	172	11	8
812	173	10	9
813	173	10	9
814	173	10	8
813	173	11	9
813	174	11	9
814	173	10	9
810	174	11	8
811	174	11	8
812	173	11	8
811	174	10	9
810	175	11	9
813	174	10	10
817	175	14	9
819	176	13	9
819	175	12	9
809	175	12	9
809	175	12	9
818	176	13	9
819	176	12	9
819	177	12	8
818	177	12	9
820	178	12	8
819	178	12	8
819	177	12	9
819	178	12	8
819	179	12	9
819	179	12	9
817	179	12	9
818	179	12	8
819	180	12	9
818	180	12	9
819	179	12	9
818	180	12	9
818	180	11	9
817	180	12	9
818	181	11	9
818	181	11	9
818	180	11	10
818	180	11	10
816	181	12	9
817	182	12	9
817	182	12	9
816	182	12	9
817	182	12	9
816	181	12	10
817	182	13	9
816	182	13	9
816	183	12	9
816	183	12	9
816	184	12	8
816	183	11	9
815	184	12	9
815	183	12	9
815	184	12	9
815	184	11	8
815	184	11	8
815	184	11	9
815	185	11	9
815	184	11	9
815	185	11	9
815	184	10	9
814	184	10	10
813	183	10	10
814	184	10	10
813	185	11	9
813	184	10	10
813	185	10	10
813	186	9	10
813	185	10	10
812	186	9	11
810	186	11	10
809	186	11	9
809	187	10	9
809	187	10	9
808	187	10	10
808	187	10	10
808	188	8	10
807	189	10	9
807	188	10	9
807	189	9	10
807	189	10	9
807	190	10	9
807	190	10	10
807	189	9	10
804	190	10	9
804	189	9	10
804	190	9	10
804	190	10	9
804	191	10	9
801	191	11	10
802	189	11	11
802	191	10	12
799	190	12	11
799	190	12	11
800	190	12	11
801	192	11	12
798	193	10	12
799	193	10	11
799	193	9	11
798	193	9	11
799	193	9	12
799	192	10	12
798	193	12	11
798	192	12	12
799	193	13	10
798	193	13	10
798	193	14	9
796	193	14	10
796	194	14	10
796	194	14	10
796	195	13	9
794	195	14	10
794	195	14	10
793	195	13	10
793	194	13	10
792	195	14	10
791	195	14	10
790	195	13	9
791	196	13	9
790	196	13	10
790	196	12	10
789	196	12	10
788	195	12	10
788	196	13	10
788	196	12	10
787	196	13	10
786	196	13	10
785	197	14	9
784	197	13	10
784	197	14	9
784	196	13	10
782	197	13	10
782	197	14	9
782	197	14	9
781	198	13	9
781	197	13	9
780	197	13	10
779	197	13	10
779	197	13	10
779	198	13	10
778	197	13	10
776	197	13	10
776	197	13	10
776	198	12	10
775	198	13	10
775	199	12	10
774	198	12	10
773	198	11	10
773	198	12	10
773	199	11	10
772	199	11	10
772	198	11	10
771	198	11	10
771	198	11	10
770	199	12	10
770	199	11	10
769	200	12	10
767	200	13	10
768	200	13	10
767	200	12	10
768	201	13	11
766	200	12	10
767	202	11	11
766	202	11	11
766	201	11	11
767	202	11	11
766	201	10	12
766	202	10	12
766	202	10	13
766	203	10	13
765	203	10	11
765	204	10	11
763	203	10	12
764	203	10	12
763	204	12	10
763	204	13	10
762	204	13	10
763	205	12	11
762	205	12	10
762	206	12	11
760	206	13	10
760	206	12	10
759	206	11	11
760	207	11	11
759	207	10	10
758	209	10	10
757	208	11	10
755	209	12	10
756	209	12	10
754	209	11	10
754	210	11	10
753	210	12	11
752	211	13	11
751	210	13	11
751	212	13	10
749	212	14	11
749	213	14	10
748	213	14	11
748	214	13	10
747	214	13	10
746	214	12	11
745	216	13	10
744	216	13	11
743	216	13	11
744	217	13	11
742	218	13	10
742	218	13	10
740	219	13	10
741	220	13	10
739	219	13	10
738	220	14	10
737	220	15	11
736	220	16	11
736	221	15	11
735	221	15	10
735	221	15	11
734	222	16	10
733	222	17	10
732	223	18	10
731	222	16	11
731	223	15	11
730	223	15	11
730	223	17	11
728	224	15	11
728	224	15	11
728	225	14	11
727	225	14	11
727	224	14	12
725	225	14	12
725	225	13	11
726	226	11	11
724	227	13	11
724	226	12	11
722	227	12	11
722	227	13	11
721	227	13	12
719	227	13	12
719	227	13	12
719	227	12	12
718	227	12	12
719	229	11	10
718	230	10	9
717	230	9	9
716	230	10	9
715	231	10	10
714	231	10	10
713	232	11	10
713	231	9	10
713	232	11	9
711	233	10	9
710	233	10	9
709	232	12	10
709	232	12	11
709	231	12	12
707	231	13	11
705	233	14	11
704	232	16	11
703	231	16	12
704	233	13	14
704	234	14	11
702	234	13	12
702	235	12	11
702	235	12	11
703	235	11	10
702	236	13	10
701	237	13	10
698	237	13	11
699	238	13	10
698	237	12	10
698	237	12	11
695	238	12	10
695	239	11	10
695	238	11	10
695	238	11	11
694	239	11	10
693	240	12	10
692	239	12	10
691	240	12	10
689	240	13	10
689	240	13	11
688	240	14	11
687	241	15	11
686	241	14	11
685	241	14	10
684	241	15	10
684	242	19	10
682	241	14	11
682	242	14	11
681	243	15	10
680	243	14	10
678	243	15	10
678	243	14	10
679	243	14	11
677	243	15	11
676	244	14	11
674	244	14	11
674	245	15	10
673	245	15	10
673	245	15	11
672	245	16	11
671	245	16	11
669	245	15	11
670	245	15	11
669	245	16	11
666	245	18	11
665	246	15	11
665	246	15	11
665	246	15	11
664	247	15	11
661	247	16	10
660	247	13	12
659	247	15	11
658	248	15	11
657	247	14	11
655	247	15	11
654	248	13	11
654	249	14	11
654	248	13	11
652	248	12	11
651	250	13	10
649	249	15	11
647	249	12	12
647	249	12	11
645	249	12	12
645	250	11	11
643	249	12	12
640	250	12	11
641	251	12	10
639	250	12	11
638	251	12	11
636	251	11	11
634	252	11	11
634	252	12	11
634	253	10	10
