204	359	30	13
203	359	28	12
202	360	29	13
200	359	30	14
200	360	29	13
198	359	28	13
196	360	28	14
195	361	28	13
193	361	29	13
193	360	28	13
191	360	27	12
189	357	28	12
188	357	28	14
187	358	29	13
185	357	29	12
184	357	29	12
183	355	27	12
180	356	29	13
177	357	29	13
177	356	28	14
176	355	29	15
175	355	30	14
174	357	30	13
173	357	28	12
170	358	29	12
171	358	28	12
168	356	29	12
168	355	28	13
166	354	28	12
164	354	28	13
163	355	28	12
162	355	28	13
161	355	27	13
160	355	26	12
158	357	27	11
159	357	27	12
158	358	26	12
157	358	26	12
156	359	27	13
155	360	27	13
154	360	26	14
153	361	26	14
152	362	27	13
151	362	26	13
151	362	26	13
151	363	26	14
151	364	25	13
149	364	26	12
149	365	26	12
148	364	26	12
148	365	26	14
145	367	26	13
144	367	27	14
144	366	27	13
145	366	28	14
144	366	27	13
145	368	26	14
144	370	27	14
145	371	23	13
144	370	25	14
143	372	25	13
145	374	24	13
145	375	25	13
145	375	25	14
144	375	25	14
145	377	24	15
144	378	26	13
143	380	25	13
146	380	24	14
146	381	24	15
145	383	25	14
147	384	25	14
148	384	25	15
148	384	25	14
148	385	24	15
150	386	24	14
150	387	24	14
150	386	24	13
152	389	23	14
153	389	24	15
154	390	22	14
155	391	23	14
155	391	23	14
156	393	24	15
158	394	24	15
158	396	24	15
161	396	23	18
161	397	24	16
163	400	23	15
167	402	22	15
168	403	23	15
170	405	23	17
170	405	23	16
171	406	23	16
175	406	22	16
176	408	23	15
178	409	24	15
183	410	22	15
184	410	23	16
186	413	23	15
190	415	22	15
192	416	22	15
192	417	22	16
195	418	23	15
198	419	22	15
201	420	21	14
205	424	20	14
208	425	21	13
212	427	20	13
215	428	17	14
217	429	20	13
217	430	20	13
222	429	20	15
226	430	20	12
230	431	21	13
234	432	20	14
237	432	20	13
241	432	21	13
245	431	20	13
248	432	21	13
253	431	20	14
252	431	20	15
256	433	22	13
262	434	21	14
265	434	21	13
270	436	21	12
273	434	21	12
278	432	20	13
282	432	19	14
286	432	20	13
286	433	20	13
290	431	21	13
294	431	20	12
299	431	20	10
303	431	20	11
303	432	22	11
310	434	21	11
313	434	22	12
316	434	22	13
319	435	22	12
319	435	22	11
324	434	21	11
328	433	20	12
329	433	21	12
331	431	21	13
331	431	21	12
328	430	22	13
326	429	22	13
321	428	22	12
320	428	22	12
313	427	23	13
310	425	21	15
303	424	20	14
294	420	21	13
287	417	20	13
278	414	19	14
271	413	20	14
265	410	22	15
265	407	20	16
265	407	20	15
263	402	23	15
264	397	21	15
265	390	21	16
267	383	19	15
266	375	20	17
268	367	20	15
269	358	20	16
269	348	21	19
270	347	21	19
270	338	21	17
269	329	22	17
270	320	22	17
269	312	20	17
270	303	20	16
270	295	21	17
268	286	20	17
267	278	22	18
267	270	22	18
267	270	22	17
265	264	22	18
264	254	22	21
261	248	23	21
260	245	23	21
258	244	23	22
255	245	23	21
253	247	24	20
251	248	22	20
251	249	22	20
248	249	22	21
245	247	24	24
242	249	24	23
240	250	23	22
238	251	24	21
237	255	22	21
237	258	22	21
235	264	23	23
235	271	23	22
235	270	23	23
236	275	23	23
236	283	24	22
235	287	23	25
235	298	24	22
234	304	23	21
233	307	24	23
233	312	25	22
234	315	24	22
237	320	22	21
237	319	22	21
239	322	22	22
244	327	24	22
249	332	25	22
255	336	26	24
260	343	27	23
264	349	26	25
270	353	27	25
273	357	28	25
274	356	26	26
277	359	25	23
284	363	25	22
284	366	26	22
287	368	25	23
286	369	26	21
286	370	26	21
285	371	26	22
286	370	26	23
285	368	27	23
286	369	27	23
284	365	26	21
282	359	28	23
280	356	28	21
280	351	28	21
280	348	27	21
279	344	29	22
281	343	29	24
282	341	28	23
282	342	28	24
282	339	31	23
286	338	30	25
290	335	29	23
293	330	29	22
297	327	30	24
302	324	31	24
306	320	31	23
312	320	31	24
318	318	31	25
317	318	32	25
322	317	32	23
331	315	30	25
336	314	31	24
343	312	32	24
351	311	33	25
358	310	33	26
365	309	34	26
371	311	36	24
372	310	35	25
380	311	35	25
389	313	34	25
399	314	33	25
407	317	34	24
414	319	36	25
424	320	35	28
430	324	36	25
437	326	37	26
446	327	35	25
446	328	34	25
453	329	36	24
459	332	36	23
466	335	37	24
472	338	38	23
480	339	35	24
486	340	37	22
493	341	35	22
496	342	38	21
496	342	37	19
502	343	36	18
505	340	37	19
509	338	35	20
512	337	37	22
517	335	35	21
521	336	34	20
519	338	36	21
519	342	34	18
520	345	33	19
519	345	33	19
518	345	32	17
514	348	34	18
512	352	33	16
508	354	35	17
506	358	32	16
504	363	33	13
501	365	32	15
496	368	33	15
496	368	34	16
494	370	33	14
490	372	33	14
487	370	32	14
481	366	34	16
479	364	31	15
475	363	33	14
470	361	35	16
464	360	33	14
460	358	31	16
460	358	30	17
456	356	32	14
450	351	35	16
449	347	35	14
444	341	30	17
440	335	31	15
434	328	35	16
435	324	35	14
434	320	30	14
433	313	28	13
433	313	28	13
429	302	28	15
427	292	29	15
423	280	28	14
422	267	28	14
419	255	28	13
416	247	29	12
414	236	27	13
413	227	24	13
413	228	25	13
411	221	26	12
408	214	27	13
405	208	29	14
404	205	29	13
403	200	27	13
401	194	28	15
400	188	27	14
400	184	27	14
399	181	26	15
399	180	27	15
397	176	26	13
398	173	26	13
395	168	26	14
391	162	29	13
391	157	27	12
387	151	27	11
385	145	28	12
384	141	26	12
384	141	26	12
382	136	26	12
379	133	26	12
380	130	24	14
376	126	24	11
373	123	25	11
369	120	27	11
367	117	25	10
366	112	24	10
362	105	25	10
362	104	25	11
363	98	23	11
358	92	24	10
355	84	26	10
354	77	24	10
352	70	23	11
344	66	24	10
344	63	23	10
342	62	25	10
343	61	24	10
338	60	25	10
339	59	23	11
336	58	24	12
335	58	24	11
333	62	25	10
329	63	23	10
327	65	23	11
320	66	24	12
320	66	24	11
319	66	24	11
313	67	25	12
312	70	23	10
307	73	22	11
304	75	23	10
301	78	24	10
301	84	24	11
299	87	24	10
295	94	23	11
296	93	24	11
293	98	26	12
292	103	24	10
288	108	24	11
288	113	26	11
286	118	29	10
287	125	27	10
286	135	27	10
287	143	28	10
288	149	29	10
289	148	29	11
291	152	28	11
294	154	26	11
294	157	26	11
297	159	28	10
298	161	26	10
300	160	27	13
302	160	26	11
303	160	29	11
304	160	27	11
305	159	28	11
305	157	27	10
307	156	27	10
307	156	28	10
306	157	31	10
310	158	28	11
310	160	28	10
311	160	28	10
312	162	29	11
311	162	28	11
312	166	29	10
311	170	29	11
313	176	30	11
311	184	31	10
311	191	32	10
312	200	30	11
314	209	30	11
312	219	33	12
315	228	30	11
313	228	31	11
311	239	35	11
312	248	31	11
312	255	33	13
312	262	32	11
311	265	32	14
310	270	33	12
310	274	33	13
308	279	34	13
308	278	34	13
310	283	33	13
307	285	35	13
306	287	36	12
307	287	32	14
305	288	36	12
304	289	36	13
303	290	34	14
301	294	35	13
301	297	33	12
302	297	32	11
298	301	35	11
296	302	36	11
295	299	37	14
294	297	35	14
291	295	37	12
290	295	36	11
288	292	36	12
287	289	35	13
288	290	35	13
284	289	36	14
284	287	35	14
280	286	37	15
279	286	37	15
277	284	36	14
274	282	38	14
273	282	37	13
271	280	35	13
267	279	38	14
267	278	37	14
266	276	37	14
262	274	40	14
260	272	40	15
258	272	39	16
256	271	40	15
253	269	41	16
253	269	39	15
250	266	40	15
252	266	39	15
249	265	40	15
248	263	39	16
244	263	41	16
245	263	41	17
244	263	41	17
245	264	41	16
247	265	41	17
247	266	41	17
249	268	41	17
249	268	41	17
248	269	43	16
248	270	41	17
245	270	44	17
246	272	42	17
243	273	45	15
244	273	44	16
242	276	45	16
240	275	46	17
241	275	45	17
239	277	48	17
239	277	46	16
238	276	45	18
238	274	44	16
237	274	44	17
235	273	46	18
234	271	46	18
236	271	46	17
232	267	47	19
233	269	46	18
233	269	45	20
232	268	47	17
233	266	44	20
234	262	45	18
233	262	45	20
233	258	44	19
232	256	47	18
233	253	45	19
231	251	48	19
231	252	48	19
232	252	48	18
230	252	50	18
232	252	48	18
229	252	52	20
232	253	49	21
230	255	50	19
230	262	52	18
230	265	54	18
231	265	53	18
231	271	51	17
230	278	53	16
232	283	53	17
231	289	54	17
230	294	55	16
232	296	54	18
232	298	55	18
234	297	55	19
233	297	57	17
232	298	58	17
235	298	57	18
234	298	58	18
237	298	58	19
236	299	60	18
236	300	62	18
237	300	62	18
236	301	65	17
239	301	62	18
239	301	62	18
241	302	66	18
241	303	63	21
241	302	63	22
242	302	65	19
240	301	66	19
243	301	66	18
242	302	66	18
242	302	66	18
242	303	67	18
243	303	66	19
244	304	66	20
246	306	67	20
244	307	67	21
243	311	71	18
246	316	70	17
249	319	66	18
249	325	68	18
251	328	66	18
251	327	66	20
251	330	70	18
251	332	68	17
252	333	66	18
253	334	68	19
253	336	67	19
252	336	68	18
253	335	71	18
254	336	70	19
254	337	71	19
254	337	71	19
257	341	70	18
258	343	69	18
257	344	72	18
258	345	70	20
257	348	73	19
258	348	74	20
262	351	68	18
263	351	68	20
262	351	68	20
263	354	70	19
266	356	69	20
266	356	71	21
269	358	68	20
267	359	70	19
270	357	68	19
271	356	72	21
272	352	72	18
273	347	70	20
274	345	71	22
273	340	71	21
275	336	71	23
278	332	69	21
279	328	69	22
281	322	67	22
284	319	65	21
285	316	65	20
287	314	66	21
286	313	68	22
288	311	64	20
289	308	69	20
291	306	67	19
292	303	66	20
295	301	65	19
294	299	69	20
298	299	63	21
296	296	69	20
299	294	67	19
299	293	67	20
299	293	69	20
304	293	64	18
306	291	66	18
305	289	65	17
309	288	62	18
308	287	67	16
310	286	62	17
312	285	64	18
313	286	66	18
313	285	65	19
318	284	62	17
319	282	62	16
319	278	62	19
320	275	63	18
319	271	64	18
322	267	60	19
323	262	61	20
324	254	60	21
324	255	60	20
325	248	60	21
324	241	61	23
325	237	59	23
324	232	58	24
326	227	59	25
326	224	58	24
327	220	57	25
327	219	57	25
326	217	57	25
326	217	57	25
326	213	56	25
326	208	56	25
326	207	55	24
324	204	55	23
323	200	56	24
324	199	54	24
321	197	56	24
322	196	53	23
322	196	53	23
321	195	55	23
323	197	52	23
323	199	53	23
322	200	54	23
321	201	55	23
320	201	55	23
319	203	55	25
318	207	55	25
316	212	55	23
317	212	54	21
316	215	53	21
313	218	55	21
313	219	55	20
309	220	57	20
310	222	55	21
305	222	59	21
304	222	56	20
301	226	57	19
301	226	59	19
299	230	54	18
296	234	56	18
291	236	57	18
289	237	56	18
289	236	54	18
285	234	56	18
282	233	56	17
278	233	57	16
274	232	58	15
274	232	60	15
274	231	54	14
272	228	57	15
273	227	53	16
272	227	56	16
272	228	56	15
272	228	56	15
272	227	55	15
271	226	56	15
271	225	56	16
269	225	55	17
270	223	53	15
268	221	54	16
266	220	56	16
269	218	52	16
269	217	51	16
268	216	55	16
268	215	54	15
266	213	54	15
267	212	55	16
266	210	54	15
267	209	54	17
270	208	55	16
269	207	55	16
272	206	54	19
270	208	58	19
271	211	55	18
271	213	57	18
271	213	57	18
272	215	53	18
271	214	56	19
270	213	60	20
273	212	57	18
271	212	58	17
272	212	58	17
270	211	61	18
273	211	57	17
271	211	57	18
271	211	56	17
270	208	57	19
267	207	59	16
268	205	59	18
267	202	59	18
267	198	57	18
267	197	57	17
267	198	58	16
268	197	55	17
268	196	55	16
268	198	54	17
269	196	54	20
268	194	56	18
266	192	59	17
265	193	58	18
263	192	62	18
263	192	65	16
267	193	60	17
266	194	58	16
266	194	58	15
265	195	59	14
265	193	61	18
264	196	62	18
266	198	61	15
266	195	61	21
264	198	62	18
267	201	59	15
268	201	60	15
265	200	62	16
265	199	64	17
270	200	58	16
267	201	62	15
267	203	60	16
267	201	62	17
267	203	60	16
267	205	64	15
267	203	65	19
265	204	66	18
266	204	66	17
273	206	58	20
265	206	68	16
269	207	65	17
269	207	66	15
269	206	67	18
270	207	66	15
269	208	69	17
271	209	66	17
270	211	71	18
270	210	72	21
271	212	68	19
271	214	70	16
274	214	68	16
272	214	71	17
274	214	70	19
274	214	71	20
275	216	72	18
274	217	72	17
274	217	73	17
276	218	69	19
278	217	71	19
277	217	70	19
279	217	71	18
278	216	71	18
278	216	74	18
279	214	75	20
278	214	76	20
278	210	77	19
278	210	76	21
279	208	76	18
280	205	77	20
279	204	77	22
283	203	74	19
281	202	80	19
283	201	76	21
283	202	77	21
282	202	76	21
283	201	78	20
282	202	75	21
285	206	76	21
283	206	75	23
284	209	77	21
282	208	78	22
283	209	82	22
285	210	75	23
281	213	80	21
282	215	81	22
282	216	82	22
281	218	84	21
279	219	82	21
275	218	88	22
276	220	89	21
271	220	93	21
274	220	90	22
275	221	91	20
272	220	91	22
273	221	89	21
273	222	88	20
273	220	90	22
273	220	91	21
273	218	78	22
267	221	89	21
271	215	87	28
