227	478	83	25
242	471	81	23
258	465	79	23
273	452	77	23
295	434	65	28
313	421	50	30
328	408	48	31
339	399	57	29
347	397	61	24
359	392	64	28
364	391	73	30
382	387	69	31
398	387	65	27
421	377	57	25
432	369	58	22
443	362	59	23
463	353	49	25
466	349	65	25
489	343	57	30
505	337	53	34
521	334	51	34
536	334	50	30
550	332	49	26
565	330	46	23
580	329	45	23
591	327	45	27
606	319	42	37
625	313	42	44
637	310	46	47
653	309	45	44
665	306	47	37
680	302	42	30
695	296	37	28
704	290	41	29
714	283	44	34
728	278	41	44
742	272	41	50
753	268	41	54
762	266	44	51
768	263	47	46
774	264	45	34
775	264	48	26
782	258	49	30
788	256	49	33
793	251	49	41
800	250	54	46
801	255	61	40
810	246	59	44
810	243	56	41
817	240	52	35
817	239	51	32
812	238	56	32
812	240	54	37
812	232	56	51
812	230	58	57
809	229	64	59
808	230	60	51
803	234	63	43
799	236	61	38
790	243	59	33
788	243	59	37
783	246	62	45
778	244	61	57
771	249	65	55
765	253	60	49
752	255	62	44
744	260	54	34
734	259	51	30
719	262	48	29
706	260	46	37
689	258	47	46
688	264	44	47
671	264	46	47
650	265	49	43
635	260	45	44
619	262	46	35
607	260	44	37
596	259	44	40
580	259	48	43
567	257	50	52
557	262	49	55
545	264	51	58
533	269	55	51
526	270	48	44
516	272	47	32
507	274	48	30
497	270	48	38
488	268	47	47
485	269	43	51
473	272	42	54
465	274	49	51
457	275	50	48
454	275	49	40
451	275	42	31
440	271	43	31
439	267	40	39
440	264	43	46
432	262	47	52
428	264	49	52
429	269	50	45
427	270	51	40
433	273	50	35
441	281	49	27
445	281	51	28
455	285	47	30
462	289	46	35
470	289	47	42
481	293	49	45
493	295	51	43
509	296	49	37
531	302	43	28
546	303	46	28
573	303	43	29
586	303	43	34
610	303	42	40
633	306	43	43
655	306	44	45
675	311	43	39
696	311	49	33
721	311	42	29
742	309	44	28
762	305	45	33
784	299	47	39
796	296	57	40
816	294	55	44
836	289	56	43
858	281	59	42
877	273	53	36
891	264	54	31
910	260	53	27
922	252	60	31
939	246	56	37
952	245	55	41
966	241	55	44
978	231	56	44
986	227	55	40
994	218	58	36
996	211	61	33
1000	208	62	31
1006	199	59	38
1010	194	58	46
949	165	90	37
945	159	97	46
939	160	101	49
929	180	121	39
886	199	131	37
927	204	126	64
967	187	106	85
989	174	110	81
1011	177	105	60
974	155	85	55
972	141	67	62
966	154	78	64
949	182	120	45
951	209	173	43
980	210	150	73
1016	204	136	95
1033	188	141	79
1061	191	123	67
1034	196	131	66
1084	199	87	71
1050	207	116	62
996	207	174	63
1015	234	166	61
1059	249	119	98
1081	256	92	109
1100	257	85	125
1095	243	98	110
1097	217	97	64
1099	215	82	70
1087	233	82	61
1089	283	83	47
1088	334	57	55
1093	338	44	58
1094	335	43	50
1096	334	39	53
1095	335	38	51
1098	337	36	53
1098	339	35	53
1098	336	32	48
1096	337	34	44
1099	334	32	41
1099	336	32	43
1100	334	32	48
1098	337	36	45
1100	337	33	51
1097	337	35	49
1098	337	34	53
1096	336	36	54
1093	337	38	53
1092	336	41	52
1092	336	39	50
1094	336	39	49
1096	336	38	52
1096	337	40	51
1094	336	38	54
1094	338	41	51
1095	340	38	54
1096	335	39	47
1098	336	34	49
1098	338	34	51
1100	337	31	55
1097	335	37	45
1100	336	30	52
1096	336	35	40
1100	336	30	48
1099	337	32	44
1099	336	31	47
1096	338	36	44
1098	337	34	49
1064	341	43	44
1067	342	44	45
1094	338	38	48
1096	340	42	51
1098	335	38	47
1099	337	34	49
1097	336	33	49
1098	337	33	52
1096	335	37	51
1099	336	35	56
1063	341	46	46
1063	340	48	50
1094	338	37	52
1096	338	35	54
1094	337	36	52
1096	337	37	52
1093	338	40	50
1095	337	37	54
1094	336	40	50
1093	337	39	51
1094	336	40	50
1096	336	37	52
1094	340	43	47
1094	336	38	56
1093	336	39	51
1096	335	36	53
1094	338	42	49
1095	338	38	53
1093	335	41	44
1099	336	35	52
1098	338	37	52
1098	335	36	47
1098	337	34	47
1100	337	33	49
