708	58	31	108
708	58	30	105
709	58	30	105
709	57	31	105
710	57	31	106
710	56	32	106
711	54	32	107
711	54	32	109
711	53	33	109
711	52	32	110
711	51	33	110
712	50	33	111
713	48	33	110
714	47	33	110
715	47	33	108
715	45	34	106
715	45	33	106
717	44	34	106
717	42	33	107
716	40	34	108
717	38	33	110
718	37	34	110
718	36	34	111
719	35	34	112
717	35	35	112
719	33	34	112
718	33	34	112
719	32	34	111
718	32	34	110
718	32	33	108
718	33	33	104
718	32	33	103
718	32	34	103
717	30	35	104
718	27	36	106
718	24	36	106
718	22	36	108
719	20	37	109
719	19	36	108
720	18	36	110
721	20	35	106
721	20	35	106
722	22	35	102
724	23	34	100
723	24	35	100
724	22	35	102
726	19	35	106
726	17	36	108
727	15	36	109
728	14	36	110
728	13	36	111
730	13	35	112
730	15	35	110
731	16	34	108
731	18	33	105
730	20	33	105
732	22	34	102
731	22	33	103
731	20	34	105
730	19	34	106
728	18	34	107
726	17	33	107
723	17	34	106
720	18	33	105
716	19	34	104
710	22	34	104
706	26	33	101
701	27	32	100
695	30	32	98
690	31	33	101
684	30	34	104
679	28	34	106
673	26	35	110
667	26	35	112
661	25	36	114
654	27	36	113
649	29	35	112
643	31	34	109
635	35	33	107
628	37	34	107
623	42	33	103
616	44	33	99
611	44	34	103
606	44	34	106
601	44	34	107
597	44	34	108
594	44	34	109
592	46	34	110
591	48	33	109
591	49	33	108
592	53	32	107
591	55	32	105
593	58	33	101
594	60	33	103
593	59	33	106
594	58	33	108
596	57	33	109
595	57	33	111
594	57	34	114
595	57	34	114
596	59	34	112
595	60	33	109
594	63	34	108
595	66	33	107
594	68	33	104
594	68	34	104
593	68	34	107
592	67	35	109
592	67	36	109
593	66	35	110
593	66	34	113
593	67	34	114
594	67	34	111
596	70	33	110
596	71	34	108
596	75	34	103
598	77	33	102
599	76	33	105
599	75	33	109
599	72	33	112
600	71	33	112
598	70	34	113
600	70	34	114
599	69	34	115
600	72	34	109
599	72	34	111
600	74	34	108
599	75	33	105
599	76	35	106
598	74	35	109
597	72	36	112
595	70	37	114
596	67	37	119
595	66	37	120
595	65	36	121
596	65	35	120
595	66	35	115
594	68	35	111
595	71	35	104
595	72	33	103
595	70	33	108
595	67	35	110
595	64	34	112
593	62	35	113
595	59	33	115
593	59	34	112
593	60	34	107
591	61	34	105
591	61	34	106
590	63	34	104
588	62	35	106
587	61	36	110
585	58	37	115
585	54	37	118
583	52	38	120
581	50	38	120
581	50	37	119
581	51	36	114
580	53	36	110
581	55	35	103
579	55	35	105
578	53	36	109
576	51	36	114
573	48	37	116
575	45	35	119
573	43	36	121
572	43	36	118
572	44	35	108
569	45	35	103
568	46	35	99
567	47	34	98
565	45	35	102
562	43	37	108
558	40	40	112
556	38	41	115
553	35	41	118
551	34	41	115
548	34	44	114
546	34	42	109
544	35	41	105
543	36	41	102
543	36	39	100
542	37	38	102
539	35	38	107
