820	408	123	235
822	396	115	221
824	383	108	219
822	370	109	228
818	355	112	237
814	342	113	242
810	331	115	245
805	321	116	248
803	311	114	251
801	305	111	250
800	300	106	243
798	295	103	236
796	290	103	226
796	282	99	217
796	274	97	209
796	265	97	206
794	255	98	210
792	246	99	219
790	238	99	225
788	230	100	229
787	224	101	233
784	218	102	235
782	213	103	237
781	207	102	238
781	202	102	237
781	195	101	237
780	189	98	235
778	182	100	230
777	175	97	225
776	166	93	222
775	162	90	214
775	154	85	213
774	149	82	216
772	145	78	223
769	143	77	225
768	141	75	229
764	139	74	230
764	135	74	231
767	135	67	228
768	132	64	224
768	129	61	219
767	127	58	213
766	124	57	205
765	121	55	198
763	116	54	202
758	112	56	207
757	108	55	209
754	106	58	209
750	102	61	213
748	101	61	215
745	102	62	215
743	104	62	216
741	103	64	218
733	104	71	219
732	105	73	220
732	104	74	224
729	103	79	226
727	100	80	225
723	98	83	225
722	94	84	220
720	92	86	213
720	90	87	205
718	90	89	198
717	88	89	195
717	87	91	199
716	87	90	202
715	89	90	203
713	90	91	205
712	91	90	208
714	91	89	211
714	95	89	213
714	97	89	215
714	99	90	215
714	102	90	214
713	101	91	215
712	98	91	216
710	96	91	213
710	92	91	211
708	90	92	207
708	88	91	202
707	87	90	200
706	88	89	201
705	91	86	202
702	93	85	205
700	94	83	207
696	97	80	212
696	96	77	214
694	100	74	217
692	102	74	219
690	105	74	221
687	107	75	220
684	105	75	220
682	105	74	217
681	104	74	213
678	103	76	206
676	103	79	200
674	103	80	196
673	102	81	199
671	104	82	204
668	107	84	207
665	110	88	206
663	114	87	208
659	116	90	211
657	119	90	213
654	122	92	216
654	122	92	219
653	126	92	219
652	127	93	220
651	129	91	219
649	130	94	219
649	130	91	218
648	128	91	218
647	127	91	217
645	126	92	212
644	127	90	205
642	129	92	198
642	130	90	198
641	132	88	202
638	136	91	204
637	138	89	206
634	140	88	208
633	142	86	212
630	145	85	214
627	148	84	216
624	149	84	219
622	152	83	219
619	151	83	218
618	151	82	213
616	151	81	208
613	150	82	201
612	150	81	194
609	150	81	192
609	150	82	194
608	152	80	199
604	155	86	202
603	158	86	204
601	162	87	206
598	163	89	206
596	165	92	210
593	167	93	213
592	168	93	217
590	171	95	218
590	172	97	221
589	174	98	222
590	176	97	220
590	177	96	218
589	175	96	218
588	175	96	213
588	174	96	211
588	173	95	206
590	173	94	199
589	175	96	196
590	177	96	198
588	180	94	201
588	183	93	201
585	186	90	202
583	189	87	206
583	190	82	210
582	193	78	213
580	194	77	211
578	196	78	208
575	199	79	204
573	198	82	204
571	195	80	206
569	194	76	201
567	194	74	196
565	195	74	188
565	194	73	189
563	196	75	193
563	199	76	196
563	200	77	201
562	204	78	203
561	205	82	203
561	207	82	208
560	210	83	207
559	210	83	214
559	210	85	217
560	213	84	218
561	213	85	216
561	216	84	217
563	213	82	216
564	213	80	216
564	212	80	213
565	212	80	207
563	211	81	202
562	211	83	193
561	214	83	186
562	213	83	190
560	215	83	192
559	218	83	194
558	220	83	198
557	220	83	201
557	222	81	206
557	224	80	208
557	226	80	210
557	230	78	211
558	231	77	211
559	233	76	210
560	236	75	209
562	235	75	208
564	234	75	206
565	234	75	204
567	235	76	197
569	235	77	190
573	237	80	186
576	238	80	188
581	240	81	193
585	242	82	197
588	244	84	198
592	245	85	202
597	246	86	205
601	249	87	206
604	251	87	209
608	253	88	212
612	256	91	213
615	257	92	214
620	258	94	216
624	259	95	214
628	259	95	212
632	258	94	211
637	256	95	208
642	255	98	206
648	254	96	200
654	256	94	191
659	257	93	190
663	258	91	191
668	260	90	193
671	262	90	197
676	263	90	200
680	264	89	203
682	266	87	206
684	267	86	208
687	267	87	216
687	270	88	216
690	270	87	220
695	272	86	221
701	272	83	219
706	272	80	218
713	272	78	215
718	272	78	212
720	272	76	204
723	273	78	198
728	275	77	187
731	277	79	184
733	278	77	185
737	280	77	191
739	283	77	193
740	284	79	195
742	287	83	195
746	289	86	198
747	291	91	200
751	294	94	204
752	297	100	206
754	299	104	208
756	302	107	209
759	303	109	211
762	305	110	212
763	305	111	212
762	305	114	211
763	305	115	210
767	306	113	202
767	308	114	199
772	309	111	190
775	311	108	188
779	313	103	187
781	314	101	192
785	314	96	196
786	316	94	200
786	316	93	203
786	318	90	207
787	320	88	208
786	322	86	210
786	324	83	215
785	328	82	216
784	330	81	217
783	331	81	220
782	334	80	221
780	336	80	220
780	338	79	217
781	339	79	211
778	338	81	209
778	337	83	201
778	337	84	191
778	337	84	186
777	339	87	187
776	340	88	191
775	342	90	193
772	343	95	195
769	346	99	196
770	346	100	203
771	346	100	205
772	347	102	207
773	350	102	208
775	350	102	212
775	353	104	211
775	354	106	213
776	356	106	214
775	356	107	216
776	354	105	218
